Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dehu1237,aust1307,-4.683652820328236,-4.687358620423354,-4.684729784515112,-5.086194816270216,-4.683267111369515,-4.705043506592443,-4.537886526146068,-4.685745934225375,-4.686304410340474,-4.689805544006785,-4.6811737284100365,-4.688280198032775,-4.5785477237334105,-4.693214825207975,-4.682807240271832,-4.689737345269351,-4.683437187331723,-4.682942284999834,-4.683207493883732,-4.683812855047267,-4.694762147404576,-4.690377587159571,-4.685090714503869,-4.694166700237465,-4.682859975858418,-4.6828859451080165,-4.6920329627082875,-4.686083278660155,-4.687863843522321,-4.681327813262316,-4.6430782494828025,-4.572716664571596,-4.691026527326747,-4.682368917537931,-4.742696086188331,-4.686658728431812,-4.686152534739001,-4.684225290389573,-4.689727536573133,-4.68437268808957,-4.686709690036022,-4.681736458514418,-4.689410916565598,-4.610951056246734,-4.683440714043971,-4.683885286111844,-4.679150183410142,-4.603025718605127,-4.708505277552432,-4.684367278296261,-4.708920551092805,-4.680075998003857,-4.685691947047125,-4.685497274931068,-4.680872195867517,-4.687048157865397,-4.684109595281092,-4.684849201042158,-4.706076357808656,-4.686816922717127,-4.648014303239092,-4.7028972394672,-4.693191548343284,-4.681013572188598,-4.694256966307396,-4.681653395751451,-4.714770164779536,-4.684359749587782,-4.697022212167032,-4.685847435761342,-4.684318128824509,-4.713523005575085,-4.683112275885457,-4.724796775135491,-4.6880844989660595,-4.688425855288197,-4.722683535054309,-4.678998158231884,-4.694330378284795,-4.686887598537178,-4.687124394700666,-4.703366680733649,-4.683090010731839,-4.687760413654633,-4.686417855186984,-4.686777322349469,-4.759247677431265,-4.69814981418172,-4.6354989007051195,-4.687826061282819,-4.688068402299778,-4.686313074096396,-4.681940384988458,-4.759876226133235,-4.683399967800283,-4.687301501957218,-4.713460051726302,-4.687750282679079,-4.724347303411532,-4.684539870529471
dera1245,sena1264,-3.534697566458304,-3.5417848828469447,-3.532545846375582,-4.081334281122841,-3.5285170456009194,-3.5399220752526572,-3.544616950579093,-3.543209750643528,-3.5421728942883717,-3.5461381610617684,-3.530915488076544,-3.550795138531055,-3.53332233598132,-3.521957375045334,-3.523390670778926,-3.537557068963631,-3.537557936079771,-3.546287565967745,-3.5258016086102737,-3.5378325923455476,-3.477318281433706,-3.541225936440443,-3.5316367693160444,-3.533530998770707,-3.5367854195717836,-3.5349127377952874,-3.563300439303325,-3.538855093694541,-3.5300339182562745,-3.516799460430965,-3.5332494220666493,-3.522082319128415,-3.5398968695975803,-3.534367172388958,-3.536061207489941,-3.5427262046708825,-3.5271498455754067,-3.5345076113966423,-3.551827697591479,-3.5295492495268235,-3.5382149142126105,-3.526901024685155,-3.5399215486540134,-3.5381192533251538,-3.5300257303213587,-3.5324776539589715,-3.5314995965655522,-3.5478593002966923,-3.5408237863283736,-3.532626050876164,-3.549550184850334,-3.516674472440832,-3.5477670569708133,-3.5312327879746253,-3.5367432286720897,-3.5268645728394374,-3.532506477357668,-3.5395020945886806,-3.462646427669931,-3.5404538003712633,-3.535480543651282,-3.536730364694845,-3.5326828151057894,-3.5294518021994192,-3.5267832190696553,-3.541262618791995,-3.5334727651722355,-3.5388425821235447,-3.538854345968587,-3.531039982020377,-3.5363337535067814,-3.5405749904267667,-3.535805993868622,-3.543093387631262,-3.5480744192441276,-3.5408998800138773,-3.5475743136956064,-3.5271261201293997,-3.529232593943484,-3.532489119685488,-3.5363408903988027,-3.5359004721499163,-3.5276300231345967,-3.5292273985295664,-3.539437168224251,-3.539497778066944,-3.5402998901290137,-3.560293188706105,-3.522626304518031,-3.5381100143517905,-3.5397023455286902,-3.54208202830606,-3.5273278985550416,-3.5347012182106425,-3.5280640337462437,-3.5348701194222305,-3.5428231599011912,-3.5360744334204055,-3.539120667427249,-3.535846773066802
dera1248,afro1255,-0.04977863812900285,-0.16593629558322842,-0.1754790227690961,-0.3745322120154224,-0.16217742204795105,-0.16745695686407647,-0.2150970270711845,-0.1660074191885199,-0.15484153925198374,-0.17698531214362223,-0.15767701663880018,-0.053071376429441486,-0.17167609988540278,-0.15739260837069136,-0.1659232302368734,-0.18219676229882076,-0.16223150715205747,-0.16937502981557007,-0.16860017701200825,-0.16602541881185218,-0.18273139779201486,-0.1683099723717545,-0.1691094781692719,-0.15707819472072604,-0.16856867659300434,-0.1973163385045522,-0.20940536930039322,-0.1667660073772046,-0.17720588164509365,-0.1834834352156447,-0.15416185972227403,-0.15893476912595528,-0.1620582285391592,-0.16387569510526223,-0.1645542026691409,-0.19076471671491468,-0.15563344475820262,-0.1588090090705796,-0.19995981752649072,-0.15839983456760454,-0.1702058896703198,-0.18299107216882593,-0.16883159510501322,-0.1659638559785126,-0.16326545402978532,-0.16052951588621056,-0.16273163605115926,-0.18578755366672084,-0.15518918901693013,-0.1694395205575967,-0.0899251061444506,-0.1765122384989004,-0.30535591221333114,-0.16881588683162274,-0.18435203378142173,-0.18233248318163753,-0.15543174152474926,-0.16399019211783017,-0.1609089800792063,-0.15889931418317627,-0.16949449168047348,-0.17280946891874027,-0.16222888965268822,-0.15545144031214964,-0.16448604834901293,-0.1915521499166335,-0.16118511396477508,-0.1651580278732725,-0.15234803156216614,-0.1616627378341713,-0.1526254208565705,-0.16780834066378425,-0.15187749729747235,-0.15528688747958164,-0.17795651226058773,-0.17410332359122016,-0.17353076851149574,-0.17597564763412255,-0.16244286397614527,-0.16105418262832494,-0.1684712476123975,-0.17709144030016155,-0.17038228983813486,-0.05651207718457485,-0.17253568008316478,-0.185534722997291,-0.23524830795058094,-0.18347544692995932,-0.1403955752635273,-0.17359941946154045,-0.17866386935510015,-0.1809147341709627,-0.16372233360488586,-0.16980909980316028,-0.16381537147978786,-0.16486456872433308,-0.16121661160363576,-0.1068983900508993,-0.17406332699833627,-0.16402388630762577
desa1247,tuca1253,-5.268769632309754,-5.236030555687182,-5.2539150221324675,-5.156284053291763,-5.145639450534983,-5.262026076811896,-5.2432971647043365,-5.266847099870379,-5.2541833848847865,-5.256397875287093,-5.246324659355726,-5.268145817015893,-5.261223353930169,-5.248623020321669,-5.248944757931851,-5.246944241670606,-5.248263050571957,-5.264499814230465,-5.261106469121746,-5.263005665476936,-5.297378781086459,-5.245672598176005,-5.246947165094765,-5.276244557396468,-5.253238233491782,-5.241852536593983,-5.29214939078013,-5.267565481544636,-5.231943776774179,-5.212959675986092,-5.26642408943768,-5.256509811557191,-5.254454573568148,-5.250696576274438,-5.2638399643445695,-5.267263458623359,-5.352542659273939,-5.1719086279837505,-5.283225538746206,-5.132665937082823,-5.245885513824675,-5.273624888359184,-5.243926627302141,-5.257943975143158,-5.258924649633524,-5.248258115807255,-5.253834256550233,-5.270720882088082,-5.25448839563384,-5.241359039198758,-5.2543606495916215,-5.253259664890618,-5.265804384624707,-5.247866672520056,-5.251031380987488,-5.263657139168239,-5.256399736077002,-5.27149103631338,-5.259880837505966,-5.2688178322876675,-5.254403604091319,-5.243548173064167,-5.247622148256049,-5.250196690302388,-5.262188606652505,-5.2623294018724645,-5.275617942776369,-5.259722354575848,-5.245260305833101,-5.274228471287014,-5.264968237725811,-5.270694169806123,-5.245246175121106,-5.25299288182263,-5.141134185658096,-5.12849696566879,-5.262823702277683,-5.277458088142705,-5.248909642392338,-5.247418861226784,-5.273810035093566,-5.246383210889441,-5.248130177402338,-5.096371665874841,-5.26937491078667,-5.277657388738524,-5.264394579486967,-5.282950896066939,-5.254106343386567,-5.261959420145378,-5.254831396664415,-5.244630532655688,-5.2549574821861675,-5.262328226054651,-5.287196282312362,-5.259342231325894,-5.255342531518504,-5.256531838543622,-5.280056005473837,-5.24980031823979
dhar1247,pama1250,-5.123423835037253,-5.117510452661493,-5.13958205666771,-4.754313163094749,-5.131938278843783,-5.07003900573184,-4.978609698348774,-5.181358903918922,-5.046131921013749,-5.137467920343258,-5.081046343805357,-5.167097567082407,-5.133333532848746,-5.118097216645405,-4.9878380273196665,-5.143211685536827,-5.135523641264268,-5.17128473160455,-5.128193970244192,-5.059931722616515,-5.183794475853103,-5.145887956188175,-5.110497984313329,-5.127255343869039,-5.158303191002624,-5.155461204301774,-5.067101031104532,-5.157663834117705,-5.048084658195737,-5.067599799709523,-5.154212110946218,-5.116562261896947,-5.167187226696858,-5.1267613322754055,-5.190631083591154,-5.12738337072842,-5.13283119899898,-5.124702205269072,-5.177697612345457,-5.121575335506818,-5.141154865315581,-5.168641575805329,-5.186921897741195,-5.125344239243568,-5.138137046414779,-5.157662348421739,-5.18392611525557,-5.029594589867645,-5.108995482492462,-5.140213628609795,-5.156012052528781,-5.124262582849072,-5.1603483692763366,-5.122005508687435,-5.049686806770791,-5.139925551832237,-5.139951943097449,-5.177950347055287,-5.143779532572734,-5.173420097888623,-5.152778795178824,-5.123319874193007,-5.151706571907049,-5.150350997936943,-5.1673474572965805,-5.136567670253389,-5.03985762990402,-5.153607808161469,-5.146584805749676,-5.142043820656999,-5.14924699012598,-5.152892537685288,-5.099273897194524,-5.137519719377678,-5.177532603141976,-5.134927441263544,-5.031514058582185,-5.130965888746831,-5.141104776642596,-5.118889345801956,-5.172341383916991,-5.1869531706899945,-4.973780364556191,-5.139298986939214,-5.147350394538307,-5.139987525276611,-5.13302821580475,-5.176332469490268,-5.020130400303233,-5.143429781860715,-5.192654882664371,-5.094603284164772,-5.158555106403343,-5.055936530502047,-5.120191761766061,-5.174321407616453,-5.163779355044159,-5.231604296233968,-5.170821365202355,-5.131516839125869
dhim1246,sino1245,-6.055213369189962,-6.0517933305480724,-6.033933280688101,-5.334026634300247,-6.040948797191776,-6.061709819778958,-6.0583581145889385,-6.052753093783489,-6.014577292410471,-6.044272773442083,-5.9651463026486375,-6.065623392966796,-5.909861032892321,-6.048298604980465,-6.032003210813226,-6.057287282064042,-6.045208269849487,-6.059353020949544,-6.038104748439175,-6.044203630612183,-6.082352723086503,-6.037330451281372,-5.895602726185922,-6.044784875324785,-6.049215189018685,-6.017082753755437,-6.068850049228937,-6.060640502597604,-6.033051132304859,-6.023559915894097,-6.14656337513702,-6.03559575930503,-6.0494269226903885,-6.050264413955373,-6.053580646843003,-6.036742411028549,-6.043738708688679,-6.039779414706436,-6.044793192337481,-6.0290777379499465,-6.0310511174867525,-6.034711437999521,-6.043490111786174,-6.025216105989097,-6.04537962594143,-6.035529949822847,-6.048372340277991,-5.7949407601282195,-6.056421827841546,-6.036595877620443,-6.06560745652817,-6.028083361562868,-6.051481752616577,-6.038287403984563,-6.033295974757446,-6.027391321780902,-6.047027925574136,-6.051277903029048,-6.040272306900849,-5.834207517560147,-6.04729601933521,-6.03921365907305,-6.0447247936408,-6.039653410359707,-6.028575395339015,-6.040981666249904,-6.047262777530264,-5.971827504688304,-6.048778726292113,-6.037149088365325,-6.049712305678159,-6.005911831898945,-6.0501794910211935,-6.045609852827655,-6.05659007353715,-6.0483040506784045,-6.049943119205132,-6.028273939559648,-6.04226524082074,-5.967867833458799,-6.116585664253464,-5.927416976167091,-6.031573229423346,-6.027010490086875,-5.950439853526719,-6.075472182152285,-5.908745142086003,-6.072403748684002,-6.072877849788211,-6.048792513635351,-6.045042586334493,-6.041966914380071,-6.0397264113947315,-6.051665397918055,-6.034519854447195,-6.039424649696816,-6.05568667395587,-6.049445371617862,-6.054338951789834,-6.052973154558009
dibo1245,atla1278,-3.4891660120915415,-3.489315679949854,-3.4831176203409338,-3.489987511254291,-3.496504498891943,-3.491241935937359,-3.5006287972175625,-3.496315932322786,-3.4909370853486026,-3.5179024277196342,-3.494290780867785,-3.490743130322917,-3.4959631570302157,-3.4897091495796304,-3.495116132111749,-3.493635263947279,-3.495187217818256,-3.4944153581292055,-3.4884282424187933,-3.4924156525051138,-3.4992103512189683,-3.4957824373557127,-3.4917579495938584,-3.4895344963525385,-3.488102554470779,-3.502981153272641,-3.5037572485657265,-3.5024847273975133,-3.5001673583209536,-3.4960342452467335,-3.4976174464538468,-3.4881223919207627,-3.4971711810162063,-3.4968574902804073,-3.491465927864029,-3.4901567560398012,-3.4839523773191146,-3.4892185318713875,-3.306097535555889,-3.4814314196416403,-3.5161554547926324,-3.5036045686024946,-3.482769977782309,-3.4858556962275316,-3.483462929933552,-3.486969161978949,-3.485497620456906,-3.4975263281037074,-3.4936549376958235,-3.5003203629750734,-3.4965448750630186,-3.494189505967086,-3.448575425139733,-3.484432134057256,-3.4959828333613228,-3.4965218842689776,-3.4901698810327844,-3.4925780923041616,-3.487202122911447,-3.4932631356209884,-3.488386139387023,-3.4888161227978274,-3.487849844766803,-3.49904285046499,-3.490295781911225,-3.498078317186675,-3.484136755860474,-3.4911224016634304,-3.4946599374275773,-3.4657883935420912,-3.5010126207442247,-3.4861035692654023,-3.492649313050191,-3.4880535326303606,-3.494900357394064,-3.490586424363462,-3.4936048135608804,-3.496527829213746,-3.4913491922197855,-3.4162519730441976,-3.4839373806411795,-3.4905431438647114,-3.4861381547191588,-3.4978471192108245,-3.496095957087956,-3.494066526117566,-3.495103968668481,-3.500994893945327,-3.4856724687295877,-3.5302231486526674,-3.4972591124902097,-3.528501580691723,-3.491293580269182,-3.4935951824962257,-3.4941294791738025,-3.5108812690893103,-3.492496713437906,-3.5140981230823796,-3.4975392097629365,-3.490112220573056
dima1251,sino1245,-6.014540273476388,-6.027442271639991,-6.022617036886755,-5.332988732421994,-6.027849219652033,-6.038912151259033,-6.03616919087273,-6.0395026665958165,-6.035741814656099,-6.036836830021989,-6.024706017499384,-5.950291398843733,-6.025333458787455,-6.034747961366172,-6.019372910878981,-6.0298466914264495,-6.050501604488096,-6.046271490215042,-6.025414235290331,-6.039658122930332,-6.070113984818974,-6.025258633850391,-6.029380189374031,-6.040316739840608,-6.042141509412322,-6.005063780895855,-6.056288335915372,-6.041399578767461,-6.019987032857512,-5.903063709262495,-6.039839586138898,-6.0223498071857815,-6.0363482660135475,-6.030323858820642,-6.033688868557712,-6.023998386724833,-6.0300075325365246,-6.02521039175266,-6.032561475025381,-6.05518926320182,-6.018135934921724,-6.0217607769524415,-6.054171147379497,-6.017765973301904,-6.029685684243522,-6.022189552299831,-6.034717473083732,-6.043072601908782,-6.042963831893307,-5.9371621974287105,-6.049284198792424,-6.018866513191513,-6.053232179844379,-6.02549204650069,-6.020921054531057,-6.014839686663122,-5.960659470998504,-6.038501412565141,-6.053138235447863,-6.040139920937191,-6.034830303705717,-6.036405769383355,-5.965454325433052,-6.026735561520643,-6.034469847546771,-6.027250019052331,-6.033278133887239,-6.0373298460726215,-6.035131882890652,-6.024178056427887,-6.035218363615906,-6.043601315227334,-6.0383519548958615,-6.036224875250183,-6.0639949033793155,-6.043355956532728,-6.038027951070444,-6.015578652116969,-6.043637384454638,-6.0243359402722785,-6.035947555147211,-6.037251598182685,-6.019703672657122,-6.016843673017654,-6.037681771907332,-6.036785323165018,-6.169482194935453,-6.106410931319711,-6.035453880492456,-6.033721060145076,-6.032977345960458,-6.029187428827457,-6.025922934448592,-5.998001666425576,-5.951626597016661,-6.040002626347672,-6.042962151035313,-6.036749171156715,-6.0403179778666845,-6.091575010611158
diri1252,atla1278,-3.4721566919448934,-3.4591137765406423,-3.464945449669342,-3.578524333705973,-3.460149115128143,-3.463899731950123,-3.47054150055145,-3.4668483157357,-3.4647877887275147,-3.4710086307255406,-3.4665623109713994,-3.46588869516315,-3.470252742889759,-3.47198934458624,-3.4684603515793975,-3.4661020707204346,-3.4675038878219917,-3.461970098871973,-3.4582439565306315,-3.4663293070317756,-3.4762428162027574,-3.471615809527685,-3.403503951346564,-3.5141457552353725,-3.462537460155464,-3.496824993510386,-3.4658867736885606,-3.4737467029062286,-3.4640592367527336,-3.542121613748348,-3.4626495881508683,-3.4579916084565303,-3.471449250684552,-3.4701954257589667,-3.466351846438732,-3.4950550755597787,-3.4537723253658825,-3.462838518162774,-3.461398097829064,-3.459064718068632,-3.467383032931119,-3.4561657462575766,-3.4542549946180547,-3.458303590144459,-3.453659723764832,-3.46200615506965,-3.4602295958456484,-3.462434527044011,-3.473288690660007,-3.4599702484098396,-3.462892321089124,-3.462549832807991,-3.459495851332183,-3.4604271388332455,-3.4584530830255202,-3.4652876903328655,-3.467847965944056,-3.467129197786338,-3.4756350987352818,-3.4685755433120575,-3.459342093977622,-3.4696490775755136,-3.4660767356149798,-3.4806956005681524,-3.460045472643778,-3.475619535870349,-3.453084799937965,-3.4735189980098458,-3.4752629668178265,-3.4696753636167057,-3.462297917591501,-3.4635826557043328,-3.462435457991373,-3.4674526530737255,-3.465469265290265,-3.5177854389439354,-3.485369401579387,-3.4543543534792462,-3.4630043291997934,-3.4646208448511238,-3.4634196356694797,-3.470263965705631,-3.4634975759673265,-3.478708314470058,-3.4644464827842056,-3.4984691539230717,-3.460831497049216,-3.476114210836126,-3.3536663186873614,-3.463339625186161,-3.4640550435702755,-3.463101797656897,-3.4572275765127016,-3.464263700715038,-3.4678120311277727,-3.4626010803199625,-3.4678133969406275,-3.4587417404715497,-3.4651842948205194,-3.4648216425970113
djam1256,pama1250,-4.997662924655333,-5.083352009782779,-5.026392509237621,-4.679390813589012,-5.079686831199994,-5.10427136865564,-4.981608351072704,-5.1137393941757505,-5.031328955917069,-5.080032283372697,-5.025008434832433,-5.101479092767337,-5.083945620179874,-5.078826131175314,-4.945949486823682,-4.936240789074807,-5.008056787120438,-5.06433545991507,-5.1132130158784195,-5.078293780460388,-5.151777710408528,-5.096303034057648,-5.102991604440013,-5.077299196355691,-5.0740745466082835,-5.110380383337581,-5.0996285419379195,-5.146646888217778,-4.918247002925754,-5.0373999708439765,-5.042721929733712,-5.065358971997519,-5.086363413791544,-5.064745179366811,-4.980109889647507,-5.07917179648933,-5.06291911316625,-5.062291543091597,-5.1013000347943365,-5.097340308780734,-5.074520424692018,-5.065419019528722,-5.105834911852477,-5.0435294321771105,-4.994500181072768,-5.0583020671189365,-4.97019898914309,-5.085853810664351,-5.083907277704475,-5.068476453665685,-5.079858052440164,-5.021040005037281,-5.138229585428576,-5.131551891194981,-5.105698473872016,-5.057825708357246,-5.0838245074576305,-5.022275209773814,-5.070963421919586,-5.110541246851471,-5.099090985923011,-5.059836748470998,-5.076794889503391,-5.070345689646453,-5.084965546943799,-5.062879464749017,-5.086837268136312,-5.113056986674258,-5.039595390574158,-5.06019845849367,-5.075233698132236,-5.0939117099304525,-5.079679959802032,-5.0723228297396705,-5.084959107960328,-5.039902998191452,-5.110814288168801,-5.050489900296921,-5.038554657400304,-5.061670086281882,-5.11949036165225,-5.077685459638654,-5.02318684182365,-5.032949165499667,-5.095637238385546,-5.077576155396341,-5.079317749193693,-5.1313534639545715,-5.084249462036938,-4.9517605607964486,-5.08456551746554,-5.074111714169853,-5.08449459768058,-5.065581383412379,-5.070994755019926,-5.066066785479043,-5.075089505920943,-5.041061444655632,-5.083522986440756,-5.068084883360462
djee1236,mani1293,-4.155623388407841,-4.25984953469893,-4.113239426929467,-4.03475554186423,-4.137758256283421,-4.141701255441837,-4.115760104402867,-4.147218970285697,-4.143816235130809,-4.1286756982967265,-4.088687147882209,-4.146749495114032,-4.269234180743131,-4.137061405193006,-4.130595727357249,-4.118415669542219,-4.154248784428727,-4.170608859089943,-4.218830308429364,-4.263688178556642,-4.13712570337425,-4.140665592108205,-4.136195114900951,-4.2601071696983155,-4.138361456587834,-4.282904011834088,-4.138084657306348,-4.132152068843819,-4.119203361140949,-4.244653482541414,-4.151352252232478,-4.257344742527319,-4.142408312915034,-4.264751105299752,-4.2612665253841735,-4.103328015056108,-4.252015567103622,-4.138844862737509,-4.305032756729804,-4.136838125737126,-4.258538322314891,-4.120205624053443,-4.133285854545545,-4.1209726438983125,-4.144120057392807,-4.134812689888805,-4.051060201502869,-4.129183668558926,-4.156973827821545,-4.170252375203215,-4.141666833976665,-4.128257395073513,-4.120222099518932,-4.256084361789084,-4.296113810057146,-4.107112222432533,-4.1596533094230645,-4.152975613949678,-4.25840262833616,-4.160992482130199,-4.268209396955292,-4.121212861998583,-4.1424806835680865,-4.142354851730766,-4.156160603135879,-4.107535574574043,-4.151811601539028,-4.146077976204176,-4.151689335176316,-4.13735224959874,-4.156101436267556,-4.147572249442174,-4.154937817213034,-4.150977974805418,-4.136038799533755,-4.261462772366849,-4.138729528855192,-4.1278103844783445,-4.1425709218327835,-4.144281457856605,-4.134807338307712,-4.254694058949617,-4.263696644393076,-4.152603217153422,-4.138353611686755,-4.2734789826743445,-4.288089524795174,-4.1425314923065635,-4.156483273159694,-4.12059833385203,-4.1357721101578075,-4.1226525875664555,-4.1399837734972635,-4.1396316790536,-4.251511399260246,-4.125701168585181,-4.153043837798257,-4.147703243003204,-4.138492276245983,-4.259838868847961
