Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
epen1239,choc1280,-2.7823407389516444,-2.772398637036662,-2.7644222390261137,-2.7703136293987494,-2.7728849837772565,-2.685377289416754,-2.7577065334763935,-2.7463499104712423,-2.769959275980015,-2.7712853131288377,-2.7462554482035024,-2.7558115556664897,-2.763005142964309,-2.7323232382017184,-2.7869177334995805,-2.7906838216619576,-2.680048461446405,-2.7265974572838694,-2.7881805197516254,-2.7394720963250045,-2.8081406571768412,-2.7578143640265473,-2.7588254459311856,-2.756629288731298,-2.754167568915431,-2.7643886613559694,-2.7672751123587633,-2.805918789333835,-2.7533324520328657,-2.7417807680498174,-2.747945282645577,-2.7633534336007606,-2.7495005800177736,-2.7772288485939725,-2.7690762376170532,-2.7577443704358218,-2.826673926422739,-2.780444171815054,-2.769644415330279,-2.7514655495963334,-2.7735158336049,-2.7684180549018995,-2.758012229460311,-2.758172881614692,-2.7699160614845333,-2.761209482141556,-2.784776364685404,-2.753715730557949,-2.7899252167787862,-2.7479213483908294,-2.7535320443195013,-2.794367352444976,-2.7768391848148575,-2.7623571332076216,-2.7216537663727656,-2.764423382541504,-2.7559254111522415,-2.6389959320899115,-2.752085936630585,-2.7507859121091967,-2.76266304694064,-2.6915318791219103,-2.758329486349808,-2.757432642247302,-2.722096174560175,-2.759509957272581,-2.7752930474764863,-2.7486439760155346,-2.778712877392386,-2.7424054227249126,-2.7049349286868045,-2.749870971476432,-2.7371060200407706,-2.7257224989722753,-2.7603439358788817,-2.781698410609282,-2.7754318874625006,-2.7704949095247136,-2.789260031259444,-2.757382413954222,-2.763720266351762,-2.758706546100133,-2.751445960004046,-2.774239543065502,-2.7694827550973535,-2.7813403838710395,-2.766987894957789,-2.84149927651608,-2.7260646302332394,-2.788870813944339,-2.7465564053900415,-2.800221474761231,-2.7408513175320706,-2.8042538872843457,-2.7563085269747427,-2.772965083448927,-2.759876929026136,-2.7624330027050794,-2.7664547050894917,-2.7487383514279964
ersu1241,sino1245,-0.9451731237655805,-0.9440474775289647,-0.9428508764538504,-0.981675261851557,-0.9317805661536949,-0.932216069936374,-0.9416546093099525,-0.936185796554974,-0.9518071223351408,-0.941177286181559,-0.9337919654112654,-0.935256321287862,-0.9379062291902414,-0.9253295696528254,-0.9299521873606569,-0.9186657688538622,-0.93359661661456,-0.8962678413530893,-0.9335455697337349,-0.9326365543599313,-0.944793616897845,-0.9357611564243697,-0.9641790745509451,-0.9746919538369041,-0.9697028924856754,-0.9472490603822519,-0.9634814517271488,-0.9488859005530781,-0.9301389523330914,-0.941225765392462,-0.9352452328258165,-0.9463287915290066,-0.9414400989728726,-0.9320671754395158,-0.9290950663839634,-0.9302861108697238,-0.9429843553232597,-0.884568817611489,-0.9315356135692539,-0.9344597792316263,-0.9956613965875123,-0.9248053956188658,-0.9349703791344939,-0.9605129959304093,-0.9329805044832007,-0.9396176303113717,-0.9457912071391221,-0.9387683440021926,-0.9514918990914416,-0.961070934682053,-0.9386138818218246,-0.9686843432465078,-0.944308393467407,-0.9445900638816176,-0.923756931468084,-0.9428029961993474,-0.9470986319304071,-0.9896953402617963,-0.9315908762000431,-0.9525607265656908,-0.9636647778827414,-0.9755710191370444,-0.9413155668420159,-0.9594217992862437,-0.9236696089169301,-0.9357914057822021,-0.9884335161420781,-0.9360234095460465,-0.9334202989402822,-0.9473700318055553,-0.9420192637292817,-0.937924278671276,-0.9451392751624055,-0.9267854696658406,-0.9274516705770797,-0.957919989075243,-0.9582499980122647,-0.9350416439756053,-0.8815619892942648,-0.9334869021185552,-0.9385929356049076,-0.9281096539618692,-0.9290761588994583,-0.920892299698405,-0.9231902733389172,-0.937054606673239,-0.9367654230462197,-1.0275114930459095,-0.9314050838098162,-0.9431781015924066,-0.9358786637882273,-0.9713416227364782,-0.9434613346837213,-0.940079048747668,-0.8968551483697143,-0.9440600822410201,-0.9389720170335001,-0.9307612389497932,-0.9302170082400787,-0.9232388119480257
erzy1239,ural1272,-2.6689505959592337,-2.655516008342695,-2.6617762525848656,-2.659055751201288,-2.6563494108769374,-2.6661604067283116,-2.6813390775274595,-2.6723729929285804,-2.6672800673138983,-2.665017019138216,-2.6619232914746154,-2.683410596392572,-2.6539350070439296,-2.6632877196638614,-2.6782128076411773,-2.669578988800823,-2.6558461775335296,-2.6728010246953913,-2.647681704006473,-2.663206572509284,-2.686908335597038,-2.6658706629281266,-2.671453898214903,-2.6738689602823627,-2.677703353235322,-2.6682878821421268,-2.6104469158768637,-2.658076889351795,-2.674482317156458,-2.651956260765409,-2.6700952573941,-2.646478429249267,-2.662161987787898,-2.652875495308289,-2.6691949918476556,-2.66024448312247,-2.6763278667987747,-2.658229097324572,-2.6818356324517363,-2.657470266877116,-2.690953237372832,-2.6005547119222734,-2.661222690444902,-2.6664843619212935,-2.6648722650158163,-2.6754912329150047,-2.660229730627732,-2.6615551533287634,-2.668183144189042,-2.6675255191585547,-2.6674970363442414,-2.5736051102434114,-2.6997740968878845,-2.6974460559808717,-2.675678852956323,-2.6708233053345807,-2.670363589752756,-2.6855745066077255,-2.6731863810883643,-2.6914435369641474,-2.6214766967761065,-2.6928008609827647,-2.6777737708925096,-2.670061250686328,-2.668488113154819,-2.6894895677877493,-2.6578097832060363,-2.6595261820106444,-2.682960308922017,-2.657814122966636,-2.6855593527589203,-2.6535346473967714,-2.6571967257020903,-2.6711451136321482,-2.6836696959303916,-2.6703797676554526,-2.6745195151671943,-2.673054723583033,-2.653554985493023,-2.6636037799501615,-2.6666641121047654,-2.613695362682133,-2.665222448078716,-2.6746079248300934,-2.6747017391445054,-2.646210044136376,-2.6776450493584045,-2.7444553216505456,-2.6608571682725572,-2.675042746899349,-2.6598710375047245,-2.651124984153414,-2.6583228372269225,-2.6570092327954145,-2.6783555944849953,-2.6771994476704597,-2.669546537034707,-2.660083344356978,-2.6712319341713955,-2.6665007328821977
esee1248,pano1259,-1.1237053881833445,-1.1970809361202308,-1.089965102918145,-1.2041303379912598,-1.180383574931119,-1.1652876820543265,-1.2016473272579629,-1.1760622492191026,-1.176876770017609,-1.196521001646532,-1.175098039254657,-1.175527136223646,-1.1877385404837364,-1.1454731432496406,-1.1839343034418488,-1.100727547918324,-1.1989923757748782,-1.168180865030281,-1.2058020360404365,-1.1048259730757528,-1.1079381863018396,-1.159880767378327,-1.188228372232191,-1.2080749115743785,-1.217144922553074,-1.106430417327482,-1.1809662670654828,-1.1801171960044805,-1.2179182437677945,-1.1921460205823784,-1.1700965140470556,-1.1814645421699732,-1.1813496343251535,-1.1772335923391781,-1.1139361380026398,-1.1772930670719939,-1.1681115315506798,-1.165310567040156,-1.170536584097591,-1.1701445934658554,-1.234844826621062,-1.169299578747256,-1.118468517427455,-1.1870692890023435,-1.1914145898359558,-1.1706697258296919,-1.2058731515062,-1.0930724247796961,-1.170602615455652,-1.1926799591014583,-1.1677270048003758,-1.1987200443015642,-1.2099230700612456,-1.1883930588684337,-1.1914202566851415,-1.1735741355928844,-1.2170759965126543,-1.199513001578671,-1.1469052241433495,-1.1885914420594752,-1.1961473176009636,-1.2729249205297046,-1.1799973586527694,-1.0787838143742696,-1.1750484856917405,-1.1191584116116782,-1.2160504976471818,-1.1862261545327213,-1.0298400218619697,-1.2201808970489174,-1.184872878679302,-1.1844503825226778,-1.171419871502556,-1.1665031786974769,-1.1715209956637227,-1.0935780620026652,-1.1117168385392315,-1.1591964420337297,-1.1669390779063864,-1.1762392566595563,-1.1024734983537763,-1.1938706622054214,-1.1263673016247822,-1.160090730256789,-1.1042847410622905,-1.1133145838870016,-1.1053847848055454,-1.3223619377821079,-1.1925589692291734,-1.1260660468002541,-1.19197592293945,-1.2151997209809198,-1.1843561163353806,-1.199697784704214,-1.197379667571818,-1.1003236938306122,-1.1798753578637529,-1.1732030522487442,-1.2142939863398672,-1.1648782558466766
esim1238,atla1278,-5.915818078612801,-5.885104157537834,-5.9085428294129985,-5.778985627876498,-5.944175017224097,-5.927701996974602,-5.932825269880927,-5.922080375376595,-5.755952179330243,-5.901554588180002,-5.941530411346932,-5.917518797460113,-5.952908288140922,-5.909973307037809,-5.841952773402601,-5.91366338872385,-5.847634611225612,-5.883862206898781,-5.855049578413919,-5.910640573785523,-5.905744653911363,-5.910337734055222,-5.904758846972449,-5.942336235295176,-5.918184117109686,-5.917117954496865,-5.9197980625889,-5.8221953662644905,-5.854912978297489,-5.90600141466836,-5.917697440907895,-5.799123364380032,-5.928265011364101,-5.9078905121685406,-5.864737137901688,-5.914805832359523,-5.975764808089722,-5.933438452926578,-5.905168865710241,-5.9106832732163195,-5.942250367004892,-5.912570802465796,-5.909313538492182,-5.830817755833033,-5.9481479740075756,-5.917090096497736,-5.935310260033335,-5.9089046362700355,-5.899530607509149,-5.912717837732062,-5.918313944639672,-5.904599566994866,-5.912857784863819,-5.91602133360035,-5.9094913417066826,-5.9148776788793995,-5.808658368641884,-5.95406647016134,-5.922364114746143,-5.89275404938193,-5.953161480625226,-5.9129382368815175,-5.9137543016451595,-5.895630693088961,-5.907383840030736,-5.909807795145083,-5.9215683975752125,-5.90223124944135,-5.908100688947934,-5.92849694809871,-5.937363466448614,-5.911247290771843,-5.909454078977534,-5.922108536214658,-5.844747451022928,-5.801664142887456,-5.850802185142426,-5.910064835482293,-5.910684869677281,-5.938276375007207,-5.909807676686995,-5.9127967253951415,-5.933941966310462,-5.919871010687174,-5.981074545790362,-5.929260068273175,-5.954935632714982,-5.919426826156182,-5.915799389458385,-5.927822620614933,-5.907593508868694,-6.0375399632791655,-5.813563950816556,-5.901210253374086,-5.972123584999536,-5.9195516125303165,-5.91107190809341,-5.922924489982604,-5.912418642899856,-5.886163385646476
esto1258,ural1272,-2.5856974445934853,-2.5724779665377735,-2.5763478745345543,-2.578322391500846,-2.571911076908215,-2.5786263808293164,-2.582038505939898,-2.5889108249123263,-2.5821379324741534,-2.561652393860677,-2.5807556629643686,-2.5765572845840543,-2.572077779522483,-2.579152804733785,-2.5872211517630355,-2.5817422612908896,-2.609458995969744,-2.587813574375403,-2.5671939605065135,-2.5687577086334725,-2.5679280172215995,-2.581089388580911,-2.5885187831086185,-2.5728923784948527,-2.588342467008326,-2.5771742298871594,-2.5654945405538037,-2.5685185617095834,-2.59753956980179,-2.5694982567564675,-2.5866593067944166,-2.5701870375969875,-2.514150843905924,-2.56651383789509,-2.582412203209776,-2.5709162205572866,-2.585777221616193,-2.569702619475429,-2.5936385563227313,-2.56804645318443,-2.593637906258536,-2.570236402339055,-2.569664012704562,-2.577688403918248,-2.5299388778452805,-2.579482121381993,-2.581208369458634,-2.575433318730857,-2.5709232168612797,-2.5752153298393337,-2.572011469102918,-2.5853745448409624,-2.568425382654839,-2.569482603106991,-2.584573927190723,-2.5838512357544285,-2.561147758513904,-2.59961830024242,-2.470926471214673,-2.5873749767503846,-2.5702946989825888,-2.574995746934347,-2.57503361510223,-2.5793190888187962,-2.5797820167900465,-2.584257422764423,-2.5832783255591014,-2.5659215190834432,-2.5948231289678922,-2.576423147560834,-2.580383928104429,-2.5782852730802692,-2.5797061598267805,-2.5843510579346685,-2.582065756003639,-2.5772005249330485,-2.5699538293774076,-2.5872177046297202,-2.5715570593542076,-2.6018449575523594,-2.5994374276486147,-2.5883885499291566,-2.5776472141025524,-2.58416881126868,-2.5954635545575817,-2.565485637409082,-2.5880970003466466,-2.6858505087098035,-2.57729347802145,-2.5131450997872617,-2.5813665618078767,-2.5709721504721643,-2.597035325078058,-2.5694900882300584,-2.590488425130985,-2.597069641297126,-2.5866031264560996,-2.5785753499582214,-2.582651153333547,-2.585292551372152
even1260,tung1282,-3.1161566662782163,-3.113311168820454,-3.1183088352773174,-3.120635572258304,-3.1102354841713518,-3.1210812368340246,-3.12296456600893,-3.1146745814030368,-3.117842751570822,-3.116007313245773,-3.119411138908868,-3.1145889978137866,-3.1443961227673594,-3.1173712996064635,-3.1134100541073177,-3.1161719936487344,-3.1112998799010425,-3.1445607997517637,-3.112218432615601,-3.1092373571748757,-3.1083051591895745,-3.1167490267787943,-3.1136970756104096,-3.116674466232203,-3.1173947778799223,-3.123970875319711,-3.1250111467369415,-3.1194024427002236,-3.1208122503856557,-3.1104224993089726,-3.112693845091374,-3.112881615464315,-3.1126188646926827,-3.056683135345448,-3.112099997125002,-3.1145689231934255,-3.127628431793007,-3.128188350799304,-3.12393164954796,-3.1222674659388687,-3.117381516907379,-3.118261559293166,-3.113483379610595,-3.120114994338449,-3.129571890499241,-3.125637156638195,-3.119936431902034,-3.1220677357008224,-3.119563496903667,-3.124571834929627,-3.11197982897024,-3.1087247625257124,-3.134461515659517,-3.119906163672148,-3.1205554925520493,-3.1165960968027715,-3.1072385498553166,-3.1153404018763795,-3.1120838239514486,-3.1413104658545796,-3.111839049266978,-3.107600500377628,-3.1190931095858794,-3.117276635560658,-3.139010583161882,-3.1109549899436226,-3.1290934979551435,-3.1123169692824932,-3.11013838511286,-3.1124063910602424,-3.1226493608637966,-3.1187357415577077,-3.1166286284950413,-3.109074873697896,-3.1126392039873236,-3.1610563542779415,-3.1200962030139983,-3.1160716990522426,-3.118647279292472,-3.1165934544371865,-3.1144896205151236,-3.1213841768785033,-3.122149037742323,-3.1230276119205067,-3.124299367037872,-3.1093891494801746,-3.114589842378681,-3.1387954016533364,-3.1107554306806637,-3.110889184559322,-3.11559388633197,-3.1719667452078877,-3.105344940630803,-3.1121273242047014,-3.1254731191834217,-3.118153603219818,-3.109557317109755,-3.1219440174501427,-3.121552669773336,-3.117760409653651
even1259,tung1282,-2.3440266758942796,-2.339797135765888,-2.323728791331644,-2.350507038223098,-2.32846960334086,-2.313241583025514,-2.372169184129789,-2.323184969254238,-2.345569828918726,-2.3251700669136857,-2.3152154191066554,-2.3145618093251987,-2.326658072269847,-2.3132899711502963,-2.3084673499957917,-2.3072287037260084,-2.3268834164151713,-2.2563559362474446,-2.324119125002918,-2.3180489691604143,-2.3550834681737696,-2.3263705359506837,-2.3053274166916875,-2.358410802533399,-2.3460215054760103,-2.342754082709134,-2.350287738853615,-2.3290516839300266,-2.3172747714846103,-2.328749411121186,-2.3100928799096847,-2.3287945362367903,-2.3333701337420876,-2.3341449772947565,-2.3160200959153814,-2.3574614460518672,-2.3505636772640663,-2.34383498874465,-2.3007448097438616,-2.330322390942208,-2.35988553221787,-2.3185415895741084,-2.339381465943645,-2.3416498513726687,-2.326771717582468,-2.3364279497209655,-2.3366580637896472,-2.336192068645607,-2.3461932948493205,-2.3370410215582345,-2.319769044339589,-2.32330687698662,-2.3314535978089497,-2.3481906039912293,-2.327804083600712,-2.3212686101266784,-2.323399051613081,-2.3404167147560346,-2.3100093013362732,-2.3223675244524884,-2.3373613016436483,-2.324553096077935,-2.3350016591314633,-2.331295713656467,-2.348526297924117,-2.343204924619886,-2.386825130212735,-2.308937050194663,-2.2954158209117974,-2.329664160800836,-2.3236761331969378,-2.345642729346923,-2.329009607883941,-2.3414787468700125,-2.321466706681036,-2.3615498946682103,-2.3270305331013312,-2.315726731397449,-2.3233323857840826,-2.3291389126180584,-2.3262902613960943,-2.321075650518833,-2.322426270951635,-2.3252501181495275,-2.343387617110023,-2.334798200738219,-2.347293983103322,-2.399246035770717,-2.307066739832961,-2.3174712340106245,-2.32322810452124,-2.388606111516875,-2.3107967798158913,-2.33754999267405,-2.346495115255263,-2.3255153527824812,-2.318502583447074,-2.3484025122050527,-2.3139281251045767,-2.314050082900974
ewee1241,atla1278,-5.507330640372114,-5.516991624990114,-5.505955752886782,-5.522887358327134,-5.519398395899865,-5.515973082511847,-5.520959283523615,-5.5319144524704384,-5.52280848763997,-5.508985571322121,-5.518808756783802,-5.544661552840453,-5.4233429910960655,-5.51292990960312,-5.51727261629656,-5.540455580699858,-5.571646236058946,-5.541673058965143,-5.521066125640246,-5.522205177921735,-5.51192507721847,-5.5130687452234355,-5.524551320061006,-5.50240339852235,-5.587286756999186,-5.513494065563513,-5.539901885613391,-5.528492544403199,-5.427582817850755,-5.524125987259437,-5.4943056460142286,-5.52031092722347,-5.589711092330935,-5.51092971139565,-5.508278448943094,-5.533227833915472,-5.530632142456831,-5.5257125545058,-5.515501042568783,-5.519598286868721,-5.5329360706436,-5.474390106064372,-5.5133101852708055,-5.509589727401975,-5.515694236800204,-5.468277135980882,-5.583180346078176,-5.512353303630637,-5.509874915800999,-5.533544668687474,-5.514508622031349,-5.507757404499108,-5.510231532465804,-5.458562071744949,-5.522230446362991,-5.51866322887522,-5.534610761584272,-5.513304518135557,-5.626157652530722,-5.5166172751196925,-5.525606874114704,-5.501968837744029,-5.51691453762714,-5.48393780498762,-5.509097646627227,-5.548743716611277,-5.5253348145441485,-5.5124750887444245,-5.513479769385178,-5.5083227206503995,-5.520715059655158,-5.5121613930878794,-5.515121683808351,-5.520302578073171,-5.516149322282926,-5.529470756109968,-5.510865459947302,-5.5220590700834755,-5.442945618152477,-5.52960607096059,-5.510735415060176,-5.504511069492558,-5.537785965407353,-5.547772444117899,-5.528063106975193,-5.533717650685253,-5.565561658899864,-5.554584539360128,-5.565324723921631,-5.506119194604363,-5.5423885252952605,-5.597265528193903,-5.53411272924658,-5.536315832367154,-5.433592301654507,-5.575125064049743,-5.429956038445374,-5.514399460234161,-5.528535482805296,-5.537477251234863
fala1243,sino1245,-5.011006572987588,-5.017207534279238,-4.994086274827613,-5.051646829839953,-4.978426621940703,-4.999113046592035,-4.993634289055129,-5.030863388452351,-5.023114416126535,-5.01013994191233,-5.001770471597931,-4.983465930304822,-5.000140021298934,-5.014713187479605,-4.999576436990448,-5.013188839257112,-5.007810141833277,-5.012195278600776,-5.012498257743303,-5.016113204649558,-5.022233762163336,-4.997822469454569,-5.001357747862064,-5.032142709737129,-4.997266314320833,-5.0063148909109385,-5.017213272620262,-5.027467020004191,-4.979649508721754,-5.027747314968612,-4.980296089683758,-5.0276289919463375,-4.984996281416291,-5.030237724566911,-5.003020638927454,-5.004483179451106,-5.05407429958438,-5.011444524612854,-5.014176774498059,-5.018945651282082,-5.055849997868394,-5.013615741206581,-5.009031437248464,-5.0334564660667285,-5.012446403200595,-4.982455768556235,-5.002752155862984,-5.0198970270671195,-5.035877871721484,-5.043334179372274,-5.003445930494038,-5.060902811409131,-5.028711288335172,-5.020086884120474,-5.0049882645752195,-5.0034906174381515,-5.021060963789348,-5.03025142947849,-5.00603028592076,-5.02942274310681,-5.046596032231942,-4.9629664823398025,-5.029036936380077,-5.08822650429458,-5.015060837241188,-5.017068116926795,-5.057819350706517,-4.9994128377879266,-5.011373884022388,-4.982596253398317,-5.0129977028893125,-4.987887413594594,-4.978309455562605,-4.998384248051401,-5.008474114747329,-5.043756230773073,-5.02670143485968,-4.978830399526145,-5.000676747428139,-4.999113713402784,-5.011222876604917,-4.978278167781348,-4.985371489192259,-5.020099019044118,-4.988828414781825,-5.008208335711473,-4.9896928981317625,-5.045443335950577,-5.011829000751385,-4.988801351072169,-5.017494923025531,-5.06638335768635,-4.995156189463901,-5.017065765498802,-4.980370348666844,-5.03453228668018,-5.009095647445218,-4.985012505282969,-5.003031658233145,-5.0026265292559655
