Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cent2126,japo1237,-4.513955168226346,-4.508184370967863,-4.514366006024487,-4.51129791407385,-4.501674046015642,-4.510845566411228,-4.511528409536271,-4.514092220488501,-4.514092220488501,-4.506364759767821,-4.511563457570247,-4.555224551468145,-4.505861314201223,-4.516271908708771,-4.508774613181192,-4.515795753061936,-4.5024239777902,-4.518221842640514,-4.515049358648154,-4.537743411446069,-4.513263121430821,-4.514532520240271,-4.509562870768832,-4.491104337876409,-4.492893592626802,-4.516117470716266,-4.506560268106618,-4.5085533271872835,-4.514449115001593,-4.508528670583768,-4.513759503690631,-4.505853490227028,-4.519343331038936,-4.5111184846990895,-4.504259722661914,-4.510152410900347,-4.505547633078608,-4.513369109183589,-4.507705539900918,-4.507158056643295,-4.532503210739286,-4.51198792562668,-4.5100363450498175,-4.515972871518775,-4.503856371598626,-4.5122080320221345,-4.5105711266630895,-4.510347163744645,-4.505719192372895,-4.547260375804524,-4.500067778342962,-4.50190385377176,-4.50718435671155,-4.50718435671155,-4.535364606862645,-4.509720756043938,-4.510297899345815,-4.512368236825126,-4.498953539909222,-4.5168073268448445,-4.507090935165227,-4.511098468597062,-4.5126010880757885,-4.516292596510528,-4.50854186379631,-4.512117919979739,-4.507700610055499,-4.498500577195935,-4.512193088539556,-4.504864441840736,-4.500611214617351,-4.511085536528463,-4.513412400487459,-4.510150505857476,-4.506625382801484,-4.513403804483728,-4.513403804483728,-4.508810657666725,-4.510553181575215,-4.5134871407356245,-4.505206621724572,-4.509024420925394,-4.51303375674727,-4.513414448432871,-4.510370255811755,-4.508664300555573,-4.5173875433188115,-4.515774364931823,-4.517088342179432,-4.529985765777909,-4.512704760395993,-4.508782088203336,-4.491713873430337,-4.508361543300647,-4.551914948196099,-4.477645268676778,-4.5138881300299385,-4.508233237446685,-4.50751087236115,-4.503072788854041
cent2140,miwo1274,-3.815917990507975,-3.8139152044234184,-3.8113848271929025,-3.8137723712587155,-3.805832803423614,-3.817351825814746,-3.810674919352347,-3.8204766023755985,-3.8204766023755985,-3.816578367384592,-3.810839595357976,-3.8150280545982382,-3.809525369316803,-3.8226343894620873,-3.8070619608609513,-3.8117361704748953,-3.807031057506512,-3.8199520592970924,-3.8091377583781427,-3.8075943004492907,-3.807852895061085,-3.819848613459823,-3.8115691970232692,-3.816811050734592,-3.8114094949080144,-3.816512657828186,-3.814118400349427,-3.8113811774447424,-3.817605152202609,-3.8119540832972976,-3.8105106977324565,-3.81725820496818,-3.811195476484138,-3.8127531713806126,-3.803781414756716,-3.8126552658654806,-3.8111521719896126,-3.81460672422521,-3.8122637216468345,-3.786034022321515,-3.815792179836586,-3.8081428836045736,-3.8121545851902514,-3.8091469321133014,-3.8113815000513527,-3.7906186304961955,-3.813960836589397,-3.806143630114483,-3.8153899609564634,-3.812232450772598,-3.8143309016075224,-3.813729608347865,-3.808211460183307,-3.808211460183307,-3.807909314010375,-3.807002021977443,-3.8082118481927045,-3.8160024288756116,-3.802226355082365,-3.8123941708376763,-3.8086731515520507,-3.8168225152073876,-3.810309324202093,-3.8156803026485653,-3.806009752822156,-3.809020934900145,-3.8045123941356787,-3.8067195794359057,-3.807160584731678,-3.8127992468361747,-3.8101816732384606,-3.8096090354278176,-3.8053172539179174,-3.813780802561634,-3.8115553508604236,-3.8120317094675618,-3.8120317094675618,-3.8151224644937343,-3.8156667616321234,-3.8144328505571212,-3.8057616023418586,-3.8208755160105543,-3.810540081616885,-3.814229889308923,-3.80249275974084,-3.8170626374846006,-3.81551095468371,-3.8151402007214323,-3.8131444671585304,-3.8091510395857844,-3.8108190932607124,-3.8096358551475906,-3.8155916339848126,-3.8076851961937486,-3.8158406823124316,-3.8109559859951205,-3.8115185073629787,-3.813295196427508,-3.8074818604358165,-3.8134350464036597
cent2131,utoa1244,-2.428467076009991,-2.434453372048118,-2.4361004802993826,-2.4350571870617426,-2.430063957339547,-2.4349500150074093,-2.447660002118954,-2.4360117748133048,-2.4360117748133048,-2.4454964799687717,-2.4441925092745187,-2.4340118218796913,-2.4301590853339574,-2.43618894965632,-2.4378802748578736,-2.449739894410138,-2.444999011564822,-2.439087057844218,-2.4334415030354157,-2.447491690635197,-2.4425232926687515,-2.43053068689759,-2.4424074904113886,-2.4550925065087017,-2.4452736788082334,-2.434640202259298,-2.427584116806856,-2.427077187262555,-2.4326655263998873,-2.4304792414076646,-2.427261984344821,-2.424281718475954,-2.4390647026780408,-2.417646287680432,-2.4513186025876657,-2.4394159497632364,-2.43352683646639,-2.4460555423774135,-2.437344446228908,-2.4320534038094315,-2.4386464703989503,-2.4306960062234357,-2.433986148287128,-2.4541221132705755,-2.4308370291638433,-2.435447834084506,-2.3860601963254267,-2.4388817511691565,-2.4445756093839885,-2.43469867369442,-2.4455848910555367,-2.4462643710765843,-2.4298371182195675,-2.4298371182195675,-2.4436791249360206,-2.4491617879166343,-2.4346777084007583,-2.4444593505446823,-2.429782412689052,-2.439767788463564,-2.4260271253271624,-2.43711145499341,-2.4318084743038657,-2.4291689699075953,-2.44390373188053,-2.456180081098368,-2.443552711867346,-2.446864983769261,-2.455806591688905,-2.4322538380340695,-2.4374498526040895,-2.4301762015233224,-2.460162955543418,-2.432576479123059,-2.435382640062307,-2.440702381727767,-2.440702381727767,-2.440451922970158,-2.4457262651243963,-2.4329069458487163,-2.4434148465222796,-2.442777209203525,-2.4471418981464983,-2.447989691425217,-2.4410772397928806,-2.446496783487995,-2.436187547738601,-2.435342763857006,-2.432996654240301,-2.435291153577505,-2.4155448861609625,-2.4386167538670906,-2.4310294255009848,-2.4310321586572257,-2.4382627717678824,-2.4363122794741887,-2.448623824473475,-2.430229576915162,-2.4386275108187028,-2.4547138577637937
cent2150,chib1249,-5.722092183982509,-5.726763037569879,-5.721775823463567,-5.717808994951486,-5.710178668632736,-5.7279264746923415,-5.726357454917827,-5.733646250107849,-5.733646250107849,-5.710057395105455,-5.719307233546135,-5.721701882589004,-5.717806361239239,-5.73451221770884,-5.714396423980922,-5.725178911616871,-5.714539407302472,-5.729646804371134,-5.717043952271832,-5.727922483533673,-5.709588807885282,-5.741383073563486,-5.731532222871672,-5.726750997816251,-5.7254011121456125,-5.727376406256256,-5.721918389977494,-5.719223165616347,-5.729597960361308,-5.723937968992328,-5.7241271975474755,-5.716154493687852,-5.71812301520752,-5.722662967916664,-5.704304039765789,-5.731708363484963,-5.716578397059139,-5.7218074603774465,-5.7278136395667465,-5.724257227565921,-5.731743942862282,-5.7307930596795575,-5.723510375327077,-5.7182933226331505,-5.726433843498275,-5.718949078672266,-5.723839941336316,-5.721065948497978,-5.714719867373152,-5.720320001395422,-5.723190439688122,-5.707970391357067,-5.723295866568716,-5.723295866568716,-5.720303125645655,-5.717106818939792,-5.718631948380066,-5.728707425332542,-5.7215067890019204,-5.725007212512825,-5.722490019054717,-5.735692661322447,-5.721783200110974,-5.735643321509332,-5.71827064760177,-5.715795868865051,-5.715806628095391,-5.698026718600148,-5.725661240655537,-5.710922502624133,-5.716786110238674,-5.724280621861462,-5.707137296193632,-5.7304636867416505,-5.724565574280991,-5.726809250371905,-5.726809250371905,-5.7175630220947244,-5.722390778041991,-5.731144508126559,-5.715870920084288,-5.733229500414448,-5.74839216885425,-5.725115097484271,-5.7167401769477095,-5.719525415138829,-5.7220560913610345,-5.723745811345112,-5.721106236452026,-5.711508688119562,-5.725363176331011,-5.702981021783873,-5.728634944555263,-5.724007505366368,-5.723547584155444,-5.711533046177404,-5.728571662628135,-5.699655928308912,-5.717760976446014,-5.71634341873315
mbal1255,atla1278,-6.402408058163247,-6.401061120470768,-6.4054821484995825,-6.401919957085181,-6.407195408643565,-6.410834377393524,-6.404109134252684,-6.405029738584322,-6.405029738584322,-6.401021069891354,-6.408143158409699,-6.410722546798625,-6.406934028466745,-6.399362842560295,-6.405993497357594,-6.410898907880446,-6.399093910585407,-6.403954996303152,-6.429050727289829,-6.420482580140922,-6.409534229046624,-6.399035885080693,-6.405734309889377,-6.429645100211055,-6.409083097588754,-6.413399096404907,-6.411331261658956,-6.402209258909856,-6.408392590131412,-6.402741350538242,-6.409263109347944,-6.4056991464008215,-6.407453189047402,-6.399072172368039,-6.403592128279179,-6.404576031278805,-6.415872060792834,-6.402763578090648,-6.4054353986857855,-6.401552222734852,-6.4049494814109025,-6.411995643893443,-6.405447402337043,-6.416674138050875,-6.408723913949838,-6.409358865157303,-6.395795356689388,-6.407982192750355,-6.406790040368575,-6.446434973286482,-6.401945476355003,-6.403965747459314,-6.400936718345955,-6.400936718345955,-6.433506054111438,-6.408504076742232,-6.402727484872705,-6.409654299633643,-6.403598986200379,-6.404304993422131,-6.4048865071260686,-6.404732468408646,-6.413886880243802,-6.405701284291169,-6.407719181799111,-6.401588819017922,-6.411658039140756,-6.421273923133964,-6.411386668090297,-6.403887071618982,-6.405357508401113,-6.412344012092246,-6.4032946587977975,-6.395922896948153,-6.402926323878734,-6.402407147855732,-6.402407147855732,-6.402293358992747,-6.4051649663721015,-6.407569765633249,-6.399950686568343,-6.402966056446187,-6.400969809135971,-6.4001475535696315,-6.409257932591372,-6.403003230233628,-6.408236575089381,-6.410246271619212,-6.414463667394544,-6.409842728551388,-6.407886126320481,-6.403903177456986,-6.405363723433745,-6.410022921833312,-6.458648272185408,-6.363897004531559,-6.368358070887074,-6.404279549776153,-6.409224760949755,-6.399508773754578
chac1251,pano1259,-2.5575673145382565,-2.5538871403921384,-2.556543523655969,-2.5521681919477848,-2.5573100012716443,-2.5570529829287647,-2.5562748313096098,-2.555388150608999,-2.555388150608999,-2.553839313005482,-2.555271062320256,-2.5540870188285982,-2.5566480363192463,-2.5561345097733366,-2.5655908132928067,-2.5607941680616024,-2.5552409389788835,-2.5576421098144966,-2.556816156260723,-2.5649203185671183,-2.558884566479751,-2.555222410082437,-2.557545591206127,-2.5551419219843483,-2.5562692264607154,-2.555975877057767,-2.5553725329118837,-2.559835065198619,-2.5588023808084666,-2.5565593134421,-2.5536332712669347,-2.557358781185769,-2.5568490302671476,-2.5566541679686665,-2.5538732475764085,-2.5593999499656235,-2.5353721659966757,-2.5573207044370596,-2.5999070953193177,-2.6064611424785795,-2.5486837266072415,-2.5861145474024703,-2.520185255254379,-2.562094675355093,-2.557943285221975,-2.5584264412269526,-2.5572397132107927,-2.559930330609493,-2.556582631051623,-2.557875170287298,-2.551003736345802,-2.5574744057247623,-2.5580258197070425,-2.5580258197070425,-2.5609400116760455,-2.559121013670474,-2.5602071946091502,-2.5768629332725563,-2.554757122740636,-2.556177419186821,-2.5558819643748327,-2.5623395957548336,-2.5593989734291993,-2.5561280792162906,-2.5573244761668743,-2.544314482146011,-2.549041610519084,-2.5710163650961224,-2.5501301466781277,-2.5552911088007333,-2.5554108814223593,-2.5502099559777296,-2.595700326387443,-2.552104838158587,-2.564592077969089,-2.5604415372176685,-2.5604415372176685,-2.553860536208953,-2.557488077412917,-2.535840010813443,-2.5559594124388267,-2.562453362899957,-2.5720651361957803,-2.5472562380828956,-2.5534732114306813,-2.5499406857775977,-2.5665877204852867,-2.556240821577303,-2.5592516547868076,-2.5487358517295267,-2.5566596634185688,-2.580935958339654,-2.5549903211903793,-2.5535549184800157,-2.503432771684312,-2.55391909660353,-2.5674298243019233,-2.519820302823023,-2.5577366914116872,-2.560170518739519
chad1249,afro1255,-2.1010516326092388,-2.086516490286499,-2.0968324986730673,-2.105073831817813,-2.0691419163979106,-2.098762789408063,-2.1001319708205237,-2.0974168816217382,-2.0974168816217382,-2.0243487531777786,-2.1008820097821133,-2.0841172937827013,-2.0913657156796486,-2.097543752404526,-2.0991655734082517,-2.1187363008251197,-2.0976479019194816,-2.106653398577717,-2.098062948989628,-2.098385606567744,-2.114374648614284,-2.0741330760678593,-2.1097800470111974,-2.0994951516299567,-2.10003784484927,-2.098904058731705,-2.0986351387772633,-2.0997295544415877,-2.0996825189338173,-2.1018716867126424,-2.09859110478373,-2.1059613308557408,-2.101571753330152,-2.0981591088612914,-2.082919100182659,-2.10472361153455,-2.0971407487685685,-2.099386009293168,-2.1069542677002318,-2.095406288683437,-2.0996705440865124,-2.096728614251825,-2.096979915100543,-2.1069275635676137,-2.0956691123250595,-2.099510253715538,-2.1013089255196666,-2.1027001464378667,-2.0882245980643326,-2.099935910000048,-2.101049312124692,-2.096773548237171,-2.0779196119395387,-2.0779196119395387,-2.09860985677782,-2.105493114137018,-2.103766337024772,-2.1010773788986805,-2.100613843519458,-2.1061971994041544,-2.101385904532247,-2.0938964201174155,-2.1057691081900556,-2.089142123709074,-2.1055446288495485,-2.0929391290300643,-2.0965909405583485,-2.117423151190688,-2.1008045600010226,-2.0995633195405095,-2.097015394578494,-2.0971905869490115,-2.0866955960490134,-2.096990866527679,-2.0963427999984976,-2.0811282571440826,-2.0811282571440826,-2.095780677032071,-2.098575720790018,-2.10074550126802,-2.0968745618685025,-2.105427434205879,-2.103450557763379,-2.098448286908294,-2.104741876069059,-2.107211652228006,-2.099731935072006,-2.0956551236121834,-2.095474750863164,-2.102383796432661,-2.1000316995686426,-2.0980501483986984,-2.101239625786353,-2.103784077697238,-2.0961191773868597,-2.0995033183658496,-2.0963018159263536,-2.0878938973481285,-2.058481650295157,-2.1086487359969563
chak1270,sino1245,-6.5652336269160365,-6.56566753083856,-6.566275609884596,-6.563182361281006,-6.554525491471285,-6.571955824225051,-6.558485428546989,-6.575766455632606,-6.575766455632606,-6.559144297406989,-6.564576242513775,-6.568266242846034,-6.564714607640438,-6.569527400306799,-6.558384834918298,-6.561959805061812,-6.58144315739259,-6.577659298632497,-6.554459126969638,-6.563572639931632,-6.5665856802847555,-6.57713434921348,-6.54214639158411,-6.611023290215723,-6.563453504915857,-6.5800093700095665,-6.5671811597573155,-6.571478910069809,-6.57614586921145,-6.560442269843545,-6.557603276621963,-6.563694314353926,-6.565229492816005,-6.572781424768706,-6.56079296301446,-6.563876813635912,-6.592764866098538,-6.566006831672317,-6.56997028242268,-6.563133075551276,-6.5716616041718225,-6.564001100774565,-6.498296098670895,-6.561337578607381,-6.558143123938023,-6.56583627438633,-6.573267095393156,-6.562182770948593,-6.571006368392995,-6.589670480564708,-6.564596889585111,-6.566290129908901,-6.5620999630668235,-6.5620999630668235,-6.560648326710048,-6.563151141988371,-6.561432614419616,-6.5639892793055665,-6.558798811541202,-6.562113426007425,-6.561865728982545,-6.572872723144421,-6.564604142208221,-6.563885362530402,-6.534444893817206,-6.568304239235263,-6.562148719910494,-6.546921749158967,-6.562964618912741,-6.562169564627357,-6.56548128130493,-6.544326429260796,-6.556181827638923,-6.575722687938255,-6.56888109371533,-6.5653249876176005,-6.5653249876176005,-6.564436027406039,-6.567985652860873,-6.567491363679764,-6.566165516023637,-6.561580367476962,-6.5800820219827845,-6.571228504835727,-6.558291588668928,-6.569839040804677,-6.56955783278692,-6.578267256066459,-6.567915672015716,-6.505619990022956,-6.564646693914149,-6.562758177099459,-6.566880388483895,-6.55916675753601,-6.572755325224435,-6.545886727281847,-6.568733561398444,-6.559441128401907,-6.566972450343675,-6.567898229752606
chak1271,atla1278,-4.358555339262298,-4.356950427382328,-4.360176373816988,-4.36105162443003,-4.362805286918679,-4.359443326899017,-4.360872093379083,-4.341074141101423,-4.341074141101423,-4.354757204466202,-4.364729154473821,-4.376330610848265,-4.361433155481361,-4.360022650094644,-4.3629055693735275,-4.3625551363086235,-4.3614658207307855,-4.361128157822027,-4.363232621511238,-4.348952766273955,-4.36018235051856,-4.382622768372286,-4.360046686069602,-4.370596975025756,-4.353654696392439,-4.362560077205826,-4.314056133215413,-4.357768623823173,-4.388910574670757,-4.356835557330888,-4.362182337536152,-4.372242148623028,-4.327943946713017,-4.356220610261723,-4.369411259097783,-4.3561449381346735,-4.364627231406008,-4.364041116871178,-4.366420786642802,-4.360354613108832,-4.359524420764156,-4.362218132756096,-4.364356422994036,-4.384765204457264,-4.375951037252217,-4.3645854916014155,-4.329412981683274,-4.36208404594627,-4.361180453145376,-4.364593776431447,-4.361813917300045,-4.304625804245155,-4.360725016365411,-4.360725016365411,-4.3662102627306485,-4.368853156509188,-4.359812966632144,-4.35556557559998,-4.367047806360143,-4.369426057678635,-4.3700639604318905,-4.359709300288266,-4.296777600003343,-4.361856321236026,-4.363408769558195,-4.360851151508472,-4.367352208537762,-4.363552997524713,-4.365176447553595,-4.357509713518864,-4.360878261005863,-4.363292117626468,-4.3933101711694285,-4.3575631525878835,-4.361363209732074,-4.363203112419288,-4.363203112419288,-4.36532399068971,-4.362940417197425,-4.355083016712132,-4.360958154833756,-4.355956678658668,-4.36811118886242,-4.357876595168602,-4.3682039409610836,-4.361687235938307,-4.3647144531004685,-4.366257068484107,-4.357851277174556,-4.3615259566644395,-4.364078848434499,-4.364668843703235,-4.396139724025665,-4.362827473870482,-4.3585108166605595,-4.3686839954786425,-4.365980377737707,-4.361376480627361,-4.366094419831358,-4.359259688266976
cham1315,zamu1243,-2.678313151365151,-2.6755461702787624,-2.681172018371054,-2.6847780800365193,-2.6792777777265098,-2.678391918005935,-2.6722217617317225,-2.6714850988490717,-2.6714850988490717,-2.6805609100814918,-2.6696073113119896,-2.680918545329611,-2.678904189950191,-2.6805074516711187,-2.6855489102625105,-2.675718591050347,-2.684028963867245,-2.6855050794130593,-2.6839419619065126,-2.6860323255619507,-2.6736739216048777,-2.6814354340304964,-2.680667468951616,-2.687052159814753,-2.6833460109525182,-2.6866809698975924,-2.687321793762914,-2.68140851723203,-2.686901566845024,-2.6748378546520533,-2.675323967756409,-2.678520654593913,-2.6741145363283847,-2.67616102669347,-2.6733212462096345,-2.6783684761187887,-2.679452180162839,-2.6772234968733004,-2.6868952413105482,-2.67195272884306,-2.678233523527508,-2.683653987015801,-2.675173950588107,-2.67829737187217,-2.674006231241444,-2.684880645864453,-2.682408994459899,-2.674194845994493,-2.683270977223131,-2.680191657784219,-2.6758688432338804,-2.6849832391809976,-2.6841461366244097,-2.6841461366244097,-2.684381101180911,-2.669881071772692,-2.676197086235307,-2.676538380619994,-2.67253770756684,-2.677360924114854,-2.6738869919890274,-2.6794250320453097,-2.6833983782866557,-2.6777553893710797,-2.6753322728732654,-2.674702081852322,-2.680428673168633,-2.686394443008507,-2.6729919443527583,-2.6715408554497664,-2.6802816542995567,-2.6717406726523913,-2.671811304861669,-2.6732800933930188,-2.6852294622960198,-2.6855965476988723,-2.6855965476988723,-2.6727248001470336,-2.676170520252267,-2.678158979014916,-2.6676295499736993,-2.675803924402423,-2.682628968313029,-2.6849790885568723,-2.6742706598923247,-2.6741782854011067,-2.6758377610929713,-2.6791590656698503,-2.6752196238201185,-2.6481114165547455,-2.675789408595964,-2.6822617697227686,-2.6836413361078906,-2.6734330964666553,-2.685142274243746,-2.679693108041623,-2.6786709970995872,-2.6775625259404494,-2.6741347771533652,-2.6788395791858237
