Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
puka1242,aust1307,0.6795556689117941,0.6865935769243539,0.6910308308669837,0.6944988973898027,0.7085342670773489,0.669303410999273,0.7140306544300294,0.6841711879455019,0.7292394464412801,0.7152111959731204,0.729153064806324,0.6648710445100345,0.6993892375668374,0.7028358431962118,0.7121587297209455,0.6326086627660388,0.6758571318301811,0.72013187503895,0.6827951022150529,0.7194568871521749,0.6657899209096545,0.6822629895438261,0.6668843269165556,0.6538343541502663,0.7048964028081617,0.7141130216387808,0.7278911553498446,0.6971183242885868,0.6970343309634082,0.6925169652461562,0.713452150829923,0.6746551639620879,0.7017121858956408,0.6917377706303824,0.6927396750129464,0.7603626368209344,0.723843966209607,0.682282911827059,0.668570154006968,0.7266064599897124,0.708260117654504,0.6742918691185409,0.6972058376170995,0.7280161607451365,0.7074296423273836,0.6813162691583354,0.7246189658266537,0.6480461340575214,0.6509172078187362,0.683882589985874,0.6638401074694276,0.695519481760762,0.7108401908167128,0.6356189865405995,0.7264741044062468,0.7686905633711003,0.7101837941056779,0.7480004205912572,0.6599250780159398,0.6751616367418318,0.623571373947847,0.7164060495928073,0.6821641308916533,0.6945834339479369,0.7005506251154046,0.708698523469895,0.6794477657809121,0.7195845214044283,0.633820477604571,0.6810324288324754,0.7286402399807876,0.6420141775932908,0.6899938596321622,0.6430153902888804,0.6713071206656274,0.7175932468669188,0.6943641892345731,0.6750382647000421,0.6956216589903637,0.6968697058210704,0.6162996276351826,0.6923106917535904,0.6631689252120392,0.6446536775012,0.6665487017015366,0.7002835554436668,0.7227743828727462,0.7017702810832169,0.700904867049239,0.6771241328541997,0.7019703083566569,0.7227049095374483,0.758265676923747,0.6811435917349513,0.8021428156221884,0.6659146169519499,0.6622103293878965,0.7160478926337088,0.7181025842800199,0.6853607788811313
pula1263,atla1278,-2.6277073317387867,-2.6227285055834564,-2.631219092604651,-2.6639232805734494,-2.630319020583295,-2.613922608798319,-2.6156508926175377,-2.623545665410365,-2.641456611450419,-2.6314677152799177,-2.6315112270031378,-2.612665535098305,-2.626434400636997,-2.618886331751547,-2.6263955235627634,-2.7621342528232438,-2.6138396852556607,-2.6329194286676163,-2.6170800109295786,-2.625456798117643,-2.6275772148525824,-2.6243841956897658,-2.6243989784660897,-2.7659363564953994,-2.7817020329701254,-2.6329220354435883,-2.6386472359220647,-2.6198313277450733,-2.6235103985353536,-2.6146023680756283,-2.655916723420269,-2.6065496850832544,-2.6250701356598505,-2.6236090747396617,-2.6302992169463355,-2.6556984969369264,-2.6374409262981473,-2.6148190832013896,-2.6371098287609662,-2.636102294632991,-2.621166445975872,-2.6130578301364995,-2.6309159728189098,-2.6484194967758565,-2.6239836905525653,-2.583977903584463,-2.6476740209718486,-2.6052142782298944,-2.613386772930264,-2.622248620751307,-2.6134723218029166,-2.6448315172803882,-2.624951657195295,-2.7678259834148182,-2.6271445113757608,-2.6608903730291225,-2.6323215968127656,-2.6526903830300963,-2.60864601527509,-2.624392288307668,-2.607895089166938,-2.634531488454302,-2.615851556898006,-2.6274718933651435,-2.6302945080435656,-2.623695436196355,-2.634742004266215,-2.6324374291774113,-2.7155593227831663,-2.6003219517925817,-2.6427199666475873,-2.6087267918541457,-2.6495390052611363,-2.628360157481132,-2.6119645261251403,-2.614850112558143,-2.654486002755494,-2.605886747149782,-2.6182403043992117,-2.617797667341744,-2.6218276970572294,-2.6185627204760564,-2.7579808023848624,-2.7717290043850884,-2.61095715330534,-2.6246686891033857,-2.643776515713359,-2.623510814712324,-2.6109937378394115,-2.6248266751943365,-2.624362284143393,-2.5397763588672113,-2.6197680788300826,-2.6131970372366355,-2.6474824792294385,-2.6254736913964862,-2.6322252644732593,-2.624735643852979,-2.6254766250937713,-2.6265023823826787
pula1262,atla1278,-2.7416934977895604,-2.739225360695503,-2.7410647665948797,-2.7777161490698354,-2.742488016272448,-2.725151875038957,-2.7313257308004406,-2.739768470997946,-2.7573148567013526,-2.7441556753535217,-2.7454811024812376,-2.7267472927274596,-2.7423513516713287,-2.7340208628564504,-2.7407181612445157,-2.8692034682161305,-2.7270226490753817,-2.7486915558763627,-2.733391188121937,-2.7417006037571774,-2.739581046376556,-2.7404653246351245,-2.7391727549738922,-2.8743286951839027,-2.885853434411769,-2.749512793518287,-2.753788957821728,-2.7355324410755433,-2.7395703505084885,-2.7304338677002384,-2.7627195566995315,-2.7217983035666924,-2.7406092654183,-2.739069958655854,-2.7465294122167307,-2.772425277510111,-2.7538711385541497,-2.7298512892393525,-2.749371403161473,-2.7533187668323915,-2.73553668219067,-2.72917125987993,-2.7452989079677694,-2.7653346232741933,-2.73999086080868,-2.699428650933722,-2.760718409614409,-2.717788696351496,-2.7265905530388306,-2.737703054462724,-2.725148318985136,-2.761610010657056,-2.7409513996796804,-2.8746325223662126,-2.74273076922277,-2.7782948698821137,-2.746978470291398,-2.7673329140321874,-2.723915928791114,-2.7399167011940344,-2.7194601029835663,-2.7493171470122935,-2.730579246904478,-2.741735432628685,-2.7447845179483066,-2.7414275780416943,-2.747631848451576,-2.746703986456666,-2.8239073211408536,-2.7121044026941323,-2.7582115022141904,-2.718972469663461,-2.7648055998491117,-2.742095634158863,-2.725439707493716,-2.728826628198517,-2.7674520152726743,-2.7211677510523424,-2.7340964268757144,-2.733514807622762,-2.738033691998581,-2.7341136658298577,-2.867078993551403,-2.877377577552342,-2.725408968122843,-2.739924986943133,-2.7558219535000905,-2.739738885061625,-2.7271759985863078,-2.7371011124045026,-2.7403333816002817,-2.654174623778017,-2.7330306561444093,-2.72437970888209,-2.7659807679681316,-2.739468700607677,-2.745090994521994,-2.6778846929573863,-2.7429113507942606,-2.740436417920815
pulu1242,aust1307,-4.4013654472533394,-4.385737662649108,-4.408935189969548,-4.338185534487414,-4.398930966529006,-4.427928593854969,-4.419792561392536,-4.38152025288333,-4.381887112724027,-4.374632606465693,-4.406144953889692,-4.402201842813885,-4.390590770533746,-4.401097689819523,-4.403905643999645,-4.038773435017507,-4.411008239082655,-4.4165584784117495,-4.414190197968522,-4.422960343488453,-4.36705784313523,-4.377989537778917,-4.390925748228222,-4.050725595867954,-4.0477730617560255,-4.401501698948175,-4.375129247524249,-4.421287617749376,-4.407080196396703,-4.416549512317698,-4.3464511124013105,-4.429090343906009,-4.3977854309019015,-4.383237732922464,-4.376158133422386,-4.356323260867647,-4.383500037413089,-4.419078452855157,-4.329946016619752,-4.387369344050505,-4.424597560361998,-4.41173280440114,-4.363973414067102,-4.358144792519442,-4.413723270337218,-4.427093998514739,-4.3822901241211065,-4.431918646299146,-4.415926365753944,-4.411054714398268,-4.419699229630082,-4.3374922695277185,-4.375908517546434,-4.024527970830851,-4.390448496913734,-4.3664923826013355,-4.407582484935981,-4.381509674387113,-4.4263505982939835,-4.386097675933292,-4.405300724992169,-4.400648233536534,-4.408696224912258,-4.3842630822015565,-4.393171671212842,-4.4158132188988475,-4.355040320299835,-4.430803465693664,-4.101761800514612,-4.432290890725844,-4.385314432530633,-4.404518047356738,-4.358103396369543,-4.328980165347402,-4.3778495149776555,-4.449742593211668,-4.337077836762759,-4.430581879381434,-4.409463568477425,-4.39089993045694,-4.4301469375233395,-4.4128611361564625,-4.0592024378391445,-4.034618631824218,-4.394156414752027,-4.391182946710047,-4.375005941671341,-4.425512971807795,-4.435708561164266,-4.422288602111587,-4.3994134214806015,-4.37528176960646,-4.4170017673266955,-4.443468519571867,-4.370611936459998,-4.401695577760583,-4.345040241445642,-4.377880180667826,-4.4103546306575225,-4.368012411447727
puma1239,sino1245,-11.849723101163155,-11.819657003238781,-12.05877238425186,-11.902578286371867,-11.969708620988072,-12.157106274203787,-12.12725006374965,-11.829764301257015,-11.901070799908295,-11.757848951761968,-11.917895715381178,-12.07471268639095,-11.90624034122491,-11.939278229372547,-12.032168531408933,-10.935357188377388,-12.31482613976747,-12.048139096359407,-11.979892710309619,-12.07516148089415,-11.820611616163415,-11.811359858019895,-11.878712518949374,-11.103109505055928,-11.082434515442728,-11.907040662921178,-11.737121530037625,-12.065005728480108,-12.027437080693655,-12.146766637133176,-11.912337541114594,-11.803457357277905,-11.915576463560791,-11.785996162892076,-11.829213813535052,-11.892915176526229,-11.95599645051611,-12.1634575687326,-11.78090849479213,-11.925601789432347,-12.034695643340163,-11.995409435289218,-11.8468127230581,-11.863472213506375,-12.057353963702878,-12.02516726181308,-11.896044576105302,-12.27267603063143,-12.051457361263667,-12.039668418880723,-12.124475924694162,-11.758670094532814,-12.062827207264364,-10.96073222958565,-11.862081616867435,-11.953771191979618,-11.841264470736437,-11.89220173516047,-11.82651838238202,-11.814469273718515,-12.229730112058853,-11.937751109721097,-11.97661966238722,-11.848058374227659,-11.903558389507857,-12.093281019537535,-11.811016039028138,-11.878385466864026,-11.271203544881613,-12.263617464589675,-11.831781908689686,-12.100540887870773,-11.851194944155688,-11.757611255577716,-11.839090891733882,-12.174244197177176,-11.794501052096871,-11.775760468207183,-12.050296337205404,-11.89219108124143,-12.079150019903803,-12.133954982424186,-11.176742809357787,-11.037108249786822,-11.802781842626436,-11.775025301710047,-11.865534985573282,-11.907327792468887,-11.811927803207395,-12.03058293381688,-11.902149614342939,-11.744315172651591,-11.926105677010085,-11.816688944065481,-11.664946786083549,-12.001435441734168,-11.833961425788658,-11.971626597924644,-12.04616722022592,-11.815477907676613
pura1257,pura1257,-13.807266867514034,-13.780048832969637,-13.948370674047588,-13.816527992756509,-13.902538447592578,-14.044499148451655,-14.084734987848977,-13.801329318163416,-13.84522993766701,-13.724756041726062,-13.872666009860312,-13.955158732398537,-13.900740337570705,-13.92550780767039,-13.970755604355176,-12.577681276019977,-14.249238433930623,-14.037249443769277,-13.94111189520794,-13.884820304274418,-13.659249449506273,-13.778921366969351,-13.839912060068606,-12.786941271374026,-12.729415305247205,-13.861539859903964,-13.701640452827863,-14.04678426332519,-14.013347292769874,-14.108960000484842,-13.846288041830686,-13.746046815078277,-13.89450555956378,-13.743506603233353,-13.796284207082929,-13.88804331499831,-13.908355127870115,-14.116620447904722,-13.725797066237497,-13.877201502483523,-13.931488411936883,-13.945927086447494,-13.822483422881245,-13.798136146158047,-14.028160086850875,-13.953415459584916,-13.848761966125904,-14.150581838208108,-13.933131569957386,-14.01625166965908,-14.014631088000788,-13.681568882241928,-14.068551275626602,-12.614257095550133,-13.825138292856712,-13.761515431603733,-13.820678148570403,-13.844745649089413,-13.76622088372582,-13.76041038457437,-14.096037243266075,-13.895121044924764,-13.927174330040007,-13.792423692534829,-13.850714484801337,-14.04945146934207,-13.737201300975435,-13.829086952357194,-13.015878212393504,-14.197266388288746,-13.772416916831663,-13.979721685493661,-13.787316733121529,-13.693195854204998,-13.809780077233846,-14.11447182312931,-13.721844695450205,-13.703806131898762,-14.019950079193343,-13.856643280729827,-14.10834336536551,-14.127284550652433,-12.877261918573637,-12.708303849140927,-13.755568551187565,-13.70637672751186,-13.809234870706877,-13.86956041228103,-13.76466960152925,-13.925310110101513,-13.86916092148216,-13.725431511727573,-13.898765430306335,-13.738645356953707,-13.647100894851215,-13.908094913959602,-13.783791183188464,-13.917508094118654,-13.94986152333516,-13.776829874141544
pure1242,tara1323,-10.03314081778712,-10.05161420083927,-9.990724201090604,-9.973626404558711,-10.159481621519589,-10.127661052839628,-10.259317839857307,-10.109635514637223,-9.979523998190016,-10.016312898422003,-10.067449675961756,-10.012739342528375,-10.0584088244689,-10.158905380379442,-10.199991326099783,-8.777143351133715,-10.352312275099571,-10.201641301253774,-10.107277638099067,-10.225569034631448,-10.080272378267471,-10.055845081068538,-10.092126010197509,-9.013033652356865,-8.951550140373346,-10.07265162490396,-9.988839973790475,-10.227585752391253,-10.204714929627823,-10.27388815690219,-10.023829093318112,-10.024876810868994,-10.124198999363458,-9.997503913713512,-10.071531952952052,-9.93137494762684,-9.996963979681773,-10.271101186481024,-10.079383035381628,-9.99578257634622,-9.948870009820768,-10.074157211791608,-10.065371875917288,-9.922759560882477,-10.220928840425183,-10.09721073229451,-10.077921530384058,-10.21934695939866,-10.029922209871632,-10.218599705775773,-10.076348632126743,-9.851519508938162,-10.20332818962027,-8.83056762549537,-10.079061161540212,-9.977328572064042,-10.030374547582761,-9.98634478226212,-10.039900225344791,-10.034601341537698,-10.175116960790994,-10.029044834757281,-10.112938041016214,-10.060269929425866,-10.03672734665543,-10.205438936250301,-10.011670494000048,-9.999479110380179,-9.302460331075078,-10.329504281046978,-10.04411884330107,-10.035836655597507,-9.942706630080952,-10.074187532813626,-10.079350960642104,-10.277375845477021,-9.95645202144583,-9.9615077274033,-10.207915418238365,-10.170820015107957,-9.963795947919975,-10.25269940433802,-9.15141933652022,-8.936941085693181,-9.985932608949033,-9.98846832035917,-10.079345096747353,-10.09293814958888,-10.016734745663243,-9.918878344714692,-10.090578319279018,-10.025020269622228,-10.088066209093732,-10.024949759824212,-9.99282504570881,-10.142122134892183,-10.115422366635435,-10.019308785108738,-10.221480742572764,-10.113253740647774
puri1258,sino1245,-11.594909001715191,-11.568087708186754,-11.788199776177718,-11.620511668714384,-11.711506547822193,-11.884523730527036,-11.86894295491978,-11.581031411116404,-11.681020691704054,-11.51823076086514,-11.659216912248615,-11.729929752907273,-11.649362629832192,-11.695687570444035,-11.774778707856866,-10.680481738535873,-12.04360825198255,-11.790152312736199,-11.718226265864503,-11.816221841831188,-11.569482104742688,-11.560816005539158,-11.6379138956361,-10.853848877465637,-10.886821316129454,-11.655663347968595,-11.522960250572972,-11.804437237019945,-11.7701254591752,-11.882842136307568,-11.65288627623668,-11.550349868012354,-11.666088046925111,-11.525312501122132,-11.579040683777464,-11.634728903746737,-11.65733643707759,-11.90073694121389,-11.536591040914399,-11.66619146582,-11.76499835347188,-11.744720683522262,-11.596730025718768,-11.609590481366265,-11.795759147379924,-11.759582934815251,-11.645616937944848,-11.994002098576512,-11.7792663942603,-11.764430112460028,-11.85162399332973,-11.501604376404034,-11.801686408329033,-10.706353208125293,-11.609069883859721,-11.692358494306509,-11.588662278879319,-11.633607101254588,-11.57170855910375,-11.583811215856285,-11.914362451788966,-11.662593020242685,-11.716798371536282,-11.595453083550018,-11.646274760462275,-11.828909701726463,-11.552763359710319,-11.676417303256242,-11.02107291138073,-11.991975465379406,-11.576379654566482,-11.825037557283018,-11.592968790214744,-11.512863600262175,-11.58505805541331,-11.909788993640777,-11.538986805292415,-11.521240257489346,-11.78918165979832,-11.638681027934341,-11.791307004962471,-11.871486487736423,-10.927170922366974,-10.788274028535895,-11.546904336054633,-11.522176534742911,-11.611988775128125,-11.65244173639796,-11.555240441829627,-11.757185355929977,-11.646267882339606,-11.506733009443414,-11.71044946734963,-11.566104494017422,-11.42523264374912,-11.749788470306411,-11.58830862421926,-11.704874758768288,-11.78661443650553,-11.56975929809567
qawa1238,kawe1237,-10.208494758971815,-10.228506484157194,-10.237543157951318,-10.10629213726676,-10.328032181689462,-10.341110838820105,-10.41305314630267,-10.264057070618772,-10.15972272211884,-10.188984029273481,-10.252564710051464,-10.247089472928195,-10.231578595886308,-10.318466074318978,-10.365644799055168,-9.015912868780857,-10.511452592148284,-10.37278478038472,-10.291071432739145,-10.391242623454705,-10.203149396208751,-10.246204138659248,-10.27753566550724,-9.230476618644825,-9.139542758366199,-10.275723755141778,-10.195497690947608,-10.346515991388722,-10.367366868836802,-10.434345096988073,-10.175724673151228,-10.215371177613942,-10.292058245767517,-10.19948047519575,-10.236915295402675,-10.081791393494605,-10.183246894451704,-10.435289871059588,-10.261795005087713,-10.165091126280895,-10.218171478582978,-10.286641569471424,-10.246866232094694,-10.085335770881779,-10.381981615103282,-10.29599633456214,-10.268150412135995,-10.426012502622608,-10.255685185778194,-10.389193151262239,-10.30920237845703,-10.010156596152894,-10.376530405159691,-9.070115757718343,-10.249376316315207,-10.136532099377652,-10.216094227428476,-10.138296063619071,-10.224159139115775,-10.209331246205005,-10.378437668079489,-10.209846945659143,-10.288885771535229,-10.24208327370594,-10.213693852351833,-10.386800803030422,-10.174106013610345,-10.244036312510863,-9.459337577651896,-10.504300988656478,-10.227626488718363,-10.21712784373408,-10.081964255772121,-10.242301658591954,-10.219076661308787,-10.489758184423545,-10.112036384173983,-10.151862159832005,-10.369735701617184,-10.29774172439481,-10.237533183338343,-10.423155322209531,-9.311776254895662,-9.149825973789227,-10.18962214677719,-10.169877324090544,-10.262814092227927,-10.277163209640408,-10.210157522983042,-10.241154552053606,-10.2734546160171,-10.191141203532268,-10.293844965016676,-10.22503859034502,-10.147709071940291,-10.31992508359092,-10.284668068432591,-10.241712232672914,-10.437237001910612,-10.280319385368966
qima1242,afro1255,-3.307706842897179,-3.3145512130431403,-3.2721686134285886,-3.3424208803921758,-3.30240176819896,-3.2741137896427492,-3.322125802141473,-3.3189049212681727,-3.3731817149870356,-3.313290293765279,-3.313263390492585,-3.2714055876433257,-3.325320925282252,-3.3229614731359565,-3.3241909528227733,-3.1482204945701024,-3.320357676450607,-3.326881568617164,-3.3203413493582747,-3.328302052230004,-3.272649268055101,-3.312148746103281,-3.3168654044069736,-3.1942618714761917,-3.175049356041992,-3.320627584991703,-3.306469520885951,-3.3287461712049513,-3.333379221469496,-3.321911351380793,-3.3257879366176137,-3.3027335206474646,-3.319043383345587,-3.3046833580966144,-3.322693944656118,-3.367718392666161,-3.3516179980319336,-3.3200896713125836,-3.2617167501518747,-3.348722669745589,-3.2910621021031545,-3.3172901089054463,-3.3169763265011465,-3.3400025740998363,-3.3247302803279872,-3.3184471088874368,-3.2923614741994864,-3.268267326730925,-3.2873969278928623,-3.329540048011875,-3.268512616922875,-3.3342130954223475,-3.3276043284511587,-3.1553058860544816,-3.3192243198199716,-3.3571674488781955,-3.3224035041607483,-3.349278828704607,-3.3041256264991397,-3.3105532823467456,-3.257887462837104,-3.3362460591191407,-3.313953573045465,-3.3017265589772453,-3.3195129397679928,-3.3237212400449536,-3.3050712537564575,-3.314538521821264,-3.208142254974984,-3.3003788482651437,-3.3180379909206277,-3.2732497467073696,-3.348375038757146,-3.2569475768881198,-3.307699918639665,-3.314532934546934,-3.3131933387292705,-3.2998577629293564,-3.3259857255610488,-3.3040493937284516,-3.2883636288320925,-3.32451435024897,-3.197845668930748,-3.1597836582628975,-3.3113393781384257,-3.307515912772235,-3.2966175370057993,-3.310883327109506,-3.328464516276311,-3.2744934262930343,-3.3152029113009664,-3.3040609976776256,-3.3105034867052083,-3.305063980801716,-3.3322292050216156,-3.3146483169770367,-3.272161572786173,-3.318916724120088,-3.3301415065149413,-3.275895262623701
