Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
irul1243,drav1251,-3.4083326795511875,0.06788977506089094,0,-3.1874402030410627,0.10426626299552993,-0.09328863296675,1.23378638086056
kris1246,skoo1245,-2.7331359817985086,0.08509725040961565,0,-2.8967789268458404,0.08722924514554975,-0.341410620875,1.217298265972875
isco1239,pano1259,-3.45117597755545,0.05454029973855366,0,-3.4602997250638703,0.058591913362996594,0.00209697718925,1.18375531586915
isin1239,aust1307,-0.36766214525446494,0.08646416138299703,0,-0.19724225397867584,0.10076179184153759,0.46406234967825,1.07597149998332
isir1237,kwer1242,-3.041623952787838,0.05023675688902403,0,-3.295680198209669,0.06841887754605971,-0.3746889389555,1.21518773161772
isna1241,aust1307,-2.610094463303797,0.05065370213297391,0,-2.567186695019077,0.0696390276458264,0.489280897094,1.077339801040355
isth1240,utoa1244,-3.824108765691384,0.06015607736019027,0,-3.8068319930992143,0.07281811863778953,-0.19440647629949998,1.1911305612991598
isth1241,utoa1244,-3.824731000831699,0.04380234917219207,0,-3.8017999325656975,0.06544961829546979,-0.193557449240125,1.1898734017331951
ital1282,indo1319,0.8736079233689114,0.03877324041118877,0,0.4749345477649267,0.11335454727031523,1.48755295313525,1.138301288374415
ivat1242,aust1307,-2.671308398843512,0.06966082790004875,0,-2.5885236188541203,0.0815882503448607,0.44398937960217755,1.072134530281215
iton1250,iton1250,-3.0498582836720898,0.05681829515789113,1,-3.171832358801198,0.07536931826595006,0.23267836326250002,1.216950250473785
itza1241,maya1287,-1.8002812358312912,0.06233088780510558,0,-1.7795633972092544,0.07829037454859185,-0.11235647898125001,1.20024689606943
iumi1238,hmon1336,-1.7886050141660528,0.024115920112745996,0,-1.3470060951427603,0.18026578521722705,-0.37514297595525004,1.2418856167669001
iwal1237,aust1307,-2.2246856550526646,0.03476632193237239,0,-2.32614148458451,0.06477964881638208,0.6742628273412501,1.070580913653195
iwam1256,sepi1257,-2.212857667930691,0.1070012746659332,0,-2.2529458626671772,0.1229571542567593,0.0514411371315,1.19978959732921
iyoo1238,nucl1709,-2.7487919226248954,0.04607251615768778,0,-2.741097651867702,0.04959793126555387,-0.31127040821425,1.14199336211236
jahh1242,aust1305,-3.384062446218393,0.02597242867810392,0,-3.167392158404274,0.07556112052886269,-0.06128298867055,1.1258088482805348
jalk1242,mand1469,-2.6887939876562363,0.056592827777251,0,-2.581551831855009,0.0687993114903753,0.3442782787455,1.12797521082425
jamb1236,aust1307,-0.8314014654324431,0.04412952493641175,0,-0.5551863405081523,0.11668416998948096,0.27819184863650004,1.07795829072897
djam1255,mirn1241,-1.9924105729475234,0.05033529370113151,0,-1.9708916591368306,0.06747942037227725,-0.45718895323175,1.217590228677945
jams1239,dogo1299,-1.7261978161984548,0.06651628269721496,0,-1.9206895008338274,0.07561364251470869,-0.775872867748,1.293233671701365
nucl1643,japo1237,-3.175554972834498,0.058629058652385095,0,-3.0956996916501875,0.08382012277826396,-0.16155575363175,1.287123036112995
japh1234,sino1245,-1.6400499147396204,0.025180554045866138,0,-1.6112690726336274,0.039842761648787875,0.8708998268129999,1.099416510026355
jaqa1244,ayma1253,-2.6945928664844434,0.02290657639621633,0,-2.8415703159888634,0.13423008950404855,0.6434111669514999,1.2140779742415249
jara1266,aust1307,-2.993886605963266,0.06398112252595047,0,-2.5808461271536967,0.12549999139138765,0.32335015571325,1.08468037006099
jaru1254,pama1250,-4.390186780099827,0.08362872397955945,0,-4.33273591266632,0.10028238414123873,-0.77826659557725,1.22458524772204
java1254,aust1307,-2.8611689239658724,0.055232500677277155,0,-2.558634836045988,0.10658549383690406,0.40070758272575,1.074952805053425
jede1239,aust1305,-3.3743240476764083,0.05394029155229739,0,-3.1640400499977446,0.09099613902661491,-0.0646429898735,1.12383387742581
jeha1242,aust1305,-3.367522639373207,0.06088691935582901,0,-3.1626526688964525,0.09642785496179486,-0.0654733767546,1.12471554844071
jenn1240,drav1251,-3.4183172189613833,0.06617323260952944,0,-3.258906564264082,0.08825320571264658,-0.0976146901,1.23913785205201
jeru1240,sino1245,-2.2389983698851417,0.09081375111230275,0,-2.324871325587628,0.09998324682537885,0.73439478368635,1.088441523750445
jina1244,afro1255,-1.950295729934707,0.042261089370595764,0,-1.978772775666678,0.04161582552210683,-0.02899105771525,1.06375937004039
djin1251,mirn1241,-4.090224139993776,0.016539719040807213,0,-4.039312420352873,0.02212064653299116,-0.44969931224575,1.2196101356222
jita1239,atla1278,-2.5856832732468775,0.05873212194127322,0,-2.185190450052318,0.12498360453141368,-0.565112325673,1.0663905909882851
jjuu1238,atla1278,-1.8803085414875338,0.04857074102568559,0,-1.9924799302523466,0.05654426843588472,-0.5221164742385,1.088242934076655
juku1254,atla1278,-2.0733932657356244,0.03793067233558698,0,-2.1884013459565406,0.045665863565383685,-0.550046243972,1.0812481118024402
jurm1239,cent2225,-4.579332714272395,0.06060152858612295,0,-4.266866460772271,0.12228554605407295,-1.2188273001174998,1.3719545445715502
kaba1281,cent2225,-4.293146397144658,0.06873240747550094,0,-4.262988668538721,0.08136513603470281,-1.22433312374625,1.356040290751015
kaba1278,abkh1242,-2.52312554977759,0.03292105896447281,0,-2.7257786771140418,0.09683674366031428,0.39875827222000004,1.200912049734445
kaby1243,afro1255,-3.1045476616155208,0.056179460557100915,0,-3.8475310946143333,0.251990049379376,0.085838103165775,1.0896165961877449
kach1284,gong1255,-1.949787806267027,0.03690969993751997,0,-1.7679601729119008,0.04391121950376615,-0.23673415007529752,1.150183807971505
kada1242,drav1251,-3.3723428391677515,0.08693082425678118,0,-3.2204219469168844,0.11017461671737881,-0.09809530010600001,1.23184474055909
cent2100,aust1307,-1.1792659907135294,0.05015304363460805,0,-0.8275866306948232,0.0975031613473955,0.337896210423,1.08110732902946
kado1242,sino1245,-3.140848904623974,0.025139992783727975,0,-2.8160438443857356,0.04796037636880476,0.56766796434825,1.0890314327456
kafa1242,gong1255,-4.121871333730354,0.043203771919286336,0,-4.022469693987698,0.059591818865870824,-0.2606143188941,1.156378800917985
kaga1256,aust1307,-0.8345246626036659,0.056387402118396664,0,-0.5342678648927488,0.08128553179964601,0.5116729921234999,1.06541080271186
kagu1239,atla1278,-4.509343912255509,0.04907142746590019,0,-4.264389092934784,0.09688053273062243,-0.5563435204105,1.06908624277522
kaik1246,sino1245,-2.2639310807723367,0.03732195308859147,0,-2.4558956991689787,0.08082165669695889,0.8006782777572501,1.0948235392646302
kain1272,nucl1710,-0.5707291221082231,0.05327934290200839,0,-0.5097386256224918,0.07142166491968734,0.50304490593115,1.201736504320225
kair1263,aust1307,-1.7764207071174545,0.03458346463785496,0,-1.8501575514651765,0.051658196851856734,0.58980340061285,1.07822134116385
kaki1249,kaki1249,-3.0380009284705056,0.10070661478575998,1,-3.1629532644778147,0.10500868821590215,-0.32992828226425,1.250394395724075
cacu1241,kaku1242,-3.2839515599507685,0.043907257888141135,0,-3.26937439456416,0.047893732478760956,0.20186824014034999,1.210824602070835
kala1399,eski1264,-3.503443431362857,0.056804840313426475,0,-3.4510212860675606,0.05845993962855625,0.062090269898025005,1.22434698018822
kala1388,aust1307,-2.2717765284646356,0.06191471708963582,0,-2.2389036822314514,0.06313554060786093,0.44431890915,1.065800667926665
kala1377,pama1250,-4.149603579673286,0.08878529758352902,0,-4.274503714988198,0.09040053042777095,-0.748961987325,1.21414975515596
kara1499,west2604,-2.731605442333111,0.07288697456934318,0,-2.926205767347845,0.07698270872511907,-0.37369380578975,1.239883475157915
kala1384,atla1278,-4.219565446427968,0.05363625888687463,0,-4.19250248741336,0.07417831404521907,-0.54110347649675,1.06535865357501
kali1308,sali1255,-0.8114747839393226,0.05424219798244444,0,-0.969868059905705,0.10375754770336619,0.5850664814485,1.179469456502075
kalu1248,bosa1245,-2.574875872658888,0.10478708473497385,0,-2.639984697865807,0.11510085907469778,-0.18784542917135,1.206728118271345
kamm1249,atla1278,-4.07882573825896,0.06328762283467224,0,-4.194661610575171,0.08404670225668345,-0.3769479175405,1.0679454328846
kama1367,nucl1708,-2.265187633613363,0.16156988054604698,0,-2.289728125690113,0.16797774407440264,-0.1165478367655,1.19185208430096
kamb1316,afro1255,-4.147360103680398,0.02254634137587003,0,-4.033324098768366,0.05498266916545183,-0.17433543738675,1.07869206343601
kamb1297,atla1278,-2.4419786791294777,0.038680718152619954,0,-2.176790058898063,0.09882896808114623,-0.56620519947975,1.065466340470365
kamb1299,aust1307,-0.55331268909914,0.06730842295390863,0,-0.4086409614501654,0.08022658701163825,0.6661187886697499,1.09028649160287
kamo1255,nucl1709,-2.7457210543456476,0.05501903563981248,0,-2.814065862368279,0.0654870012136987,-0.248803938103175,1.14537557034221
kamu1260,kamu1264,-2.8162827911242743,0.05285031730261631,0,-2.923809251251772,0.059797750606507286,-0.384967718671,1.24813039756299
kana1288,daga1274,-3.225542304701948,0.13646448821698573,0,-3.3001329630656207,0.14250096052402553,-0.40232257332550003,1.24233265727588
kani1286,nucl1709,-2.8278464230308282,0.05901698194562849,0,-2.947571679976387,0.07499245650245927,-0.27285104895900003,1.144270431150265
kank1243,aust1307,-0.4217580450968422,0.047343335637169054,0,-0.2586763258550777,0.07052334850077177,0.5029609587261,1.073839496949665
nucl1305,drav1251,-3.2535440039183143,0.08705139312394684,0,-3.074646752643578,0.11107942684204804,-0.095738448299725,1.23632506804698
bidy1244,atla1278,-4.000922232036992,0.039519962767157336,0,-4.188596672271409,0.09445736411773835,-0.45151755078075,1.08825928062135
kaqc1270,maya1287,-1.7176876791376685,0.05951928330780486,0,-1.6818176209724789,0.07150710246023016,-0.12123995008499999,1.209188112269735
kara1500,nucl1710,-2.5077687094118533,0.021976298241731765,0,-2.4369485581837886,0.03809305892387138,0.59263439135625,1.217063379299275
kara1487,aust1307,-2.4490375283001775,0.07269011014997476,0,-2.3191103666071653,0.08295422762899254,0.4880219926065,1.0732765885019249
kara1486,aust1307,-2.0856105579021804,0.05268706133316428,0,-2.235592988825415,0.0777452213034719,0.63703121743805,1.088320428394065
kare1338,atla1278,-2.172829950777926,0.048951371203515615,0,-2.0868928386957464,0.05665429056552126,-0.37958600924749997,1.054686958385715
kare1335,ural1272,-3.3695064527181082,0.02025682637345342,0,-3.256422085805081,0.053832331645864484,-0.442475138766,1.21659605083659
kari1306,atla1278,-4.544412613358162,0.07100488779095006,0,-4.15980822980994,0.11697690028071514,-0.5098411756205,1.070351012720335
kari1311,tupi1275,-1.2092251750733731,0.02296108165040258,0,-1.2441974776504388,0.042353838337840365,0.1890924581668,1.1930561722545652
kark1258,pauw1244,-0.7433245044018414,0.08107439584733796,0,-0.8693529381561285,0.09461604808066058,-0.4077725156425,1.21341018504326
karn1252,aust1307,-2.220501964476502,0.04500678774876103,0,-2.400546237542681,0.08079117690640028,0.60617819363175,1.08015228629628
karo1304,karo1304,-1.1911208781350895,0.052775971064336076,1,-1.3592069637285351,0.06855877484016029,0.069879974585,1.2169498698898948
kash1277,indo1319,-1.688055166273972,0.030607269175654282,0,-1.9286624288845164,0.0776426289093079,0.8801246105714999,1.10929779043986
kask1239,atha1245,-3.520390700430658,0.07103494984425825,0,-3.565332374090226,0.07788920752804883,-0.027590528000925,1.212340056505465
newa1246,sino1245,-2.4161302863517524,0.06570326424734964,0,-2.568983135672945,0.09023916002594014,0.65491778229575,1.08686888417569
kats1235,sino1245,-2.8846692268641725,0.030838666494612293,0,-2.6862810710583807,0.036613803592035074,0.61589856852355,1.081116733686785
kana1291,katu1274,-3.2627789760461496,0.05677808801639381,0,-3.292339658383723,0.06372214629078925,0.23394808522405,1.2119578002143352
kava1241,aust1307,-2.779353568044943,0.08089464504606027,0,-2.717137985107907,0.09668502258346762,0.453316931423725,1.11321435262199
kaya1315,sino1245,-3.0802413136930618,0.02911132595318043,0,-2.706424158008902,0.06312105685017863,0.68819416848125,1.095319792953835
kaya1319,tang1340,-4.070482712548877,0.05697800346082448,0,-4.004073062889047,0.06398918815870146,-0.34994546050332753,1.23391368358878
keap1239,aust1307,-2.166412275978252,0.05131466993784387,0,-2.0789580030374903,0.06195527275841899,0.6679605265665,1.072155956313365
keda1252,aust1307,-2.345310056111055,0.0394989328954638,0,-2.2139652745153002,0.055401327638104125,0.6782877795225,1.08546398860494
kera1248,atla1278,-2.073761190122797,0.049062438447391186,0,-2.2015998979571085,0.07459527525320848,-0.4637515963182,1.08329962176611
keig1242,kadu1256,-4.024361461358479,0.10027058249312899,0,-3.829551306828491,0.11146546866654349,-0.50240045435025,1.4346758931769
kele1255,atla1278,-4.605562990652357,0.05331611157894916,0,-4.196716888407263,0.11999314058931501,-0.53434348686275,1.071303600028235
kele1258,aust1307,-2.319808195464427,0.08861561867870935,0,-2.6259316856686086,0.13215106512456312,0.5110159137035,1.0743920024890699
kele1259,aust1307,-0.3235141771846391,0.048920833356032076,0,-0.1105544795270905,0.08121299994147871,0.5388871651639999,1.0681990502757701
keme1240,atla1278,-4.147665928663248,0.05448715936092668,0,-4.309871027907397,0.08349280032736345,-0.5097096514038251,1.0831232554802002
keng1240,cent2225,-2.2623627882624247,0.05780959231461754,0,-2.2035702104055845,0.0729502676756565,-1.223085153255,1.357213553645775
kens1248,aust1305,-3.358969973861092,0.030416969681114313,0,-3.1665748353029084,0.07371273599722107,-0.066598265685675,1.1272988748180701
kenu1236,nubi1251,-3.027095841559772,0.0691649116924635,0,-3.0542607516929654,0.10570887266668698,0.471587351137,1.337720567519815
keoo1238,aust1307,-0.5408536861075124,0.06313984891906142,0,-0.4431272453366304,0.0705323133026571,0.61632177505625,1.08880510626629
kera1255,afro1255,-1.8529780272758738,0.06595731397054189,0,-1.738999877266719,0.07254672844377237,0.016933395939,1.063821816185425
keri1250,aust1307,-2.8193102693451673,0.06188136783662629,0,-2.556017787453322,0.1116368617293394,0.2881552439245,1.0784785730126951
kesa1244,nucl1709,-2.7027625081126265,0.04915052555269348,0,-2.7022362561587103,0.056860420026357404,-0.11956415940500001,1.160053295125145
kett1243,yeni1252,-3.2233578504504754,0.07843595949568512,0,-3.130360448132522,0.07572693632851174,-0.184138394421,1.428734838681365
kgal1244,atla1278,-4.012217249079034,0.05721685772142631,0,-4.072161829867439,0.06953279943583943,-0.5225098734132501,1.06606500743695
khak1248,turk1311,-3.241046185651598,0.03016378726189463,0,-3.1874599745569334,0.07007999337888018,-0.11662785937350001,1.199809661941965
khal1275,sino1245,-2.3602270388483326,0.024510210584529794,0,-2.479544370346944,0.05525812995300553,0.704560574861,1.09229090260507
kham1282,sino1245,0.16059944172600654,0.019057615921942793,0,0.0027348753320107,0.03984083101602338,0.87515010590655,1.0964578646234249
khan1278,atla1278,-2.0310566655692797,0.07262600189539307,0,-2.114281779976964,0.07698729191618445,-0.5451378899420001,1.084006562885925
khan1274,aust1305,-3.4912282280493265,0.029678971695356767,0,-3.2031253204950665,0.05151731999296256,-0.045357443312499995,1.10797993282525
khar1288,sino1245,-2.669816045044364,0.056045503931215164,0,-2.7076701392590348,0.06846578032892095,0.52667055322975,1.0922856416787199
khar1287,aust1305,-2.8180370134705246,0.026212465150504353,0,-2.6903245785288634,0.03867064061200371,0.09315459486016,1.13046218386305
khas1269,aust1305,-2.855053481528192,0.05989370762361547,0,-2.8357339219254025,0.06273500937528408,-0.01602406495725,1.10546971857497
khez1235,sino1245,-2.658520869586339,0.0386263194165825,0,-2.665214581539289,0.055549500602703646,0.548646305492025,1.0888111060747399
khin1240,nakh1245,-3.007843785489033,0.06825253509421766,0,-3.2689715991416284,0.06989665321456615,-0.100746576128,1.20551060658075
khmu1256,aust1305,-3.606333825448539,0.03557906073073494,0,-3.308432216045821,0.06249303016042033,-0.06577077593925,1.1208049041673251
guan1266,sino1245,0.4571167353754886,0.06229509590753469,0,0.5393972216876792,0.090758668034088,0.8695731596887499,1.094737319736185
khum1248,sino1245,-2.82293741777118,0.02434559126845624,0,-2.7632891903532566,0.0411217169939563,0.5328355444785,1.0874010068629598
khva1239,nakh1245,-3.012589853450898,0.03245842305863513,0,-3.2263491719192903,0.036145283836672315,-0.1068695212355,1.209328522366955
kich1262,maya1287,-1.733283108928584,0.06770720643334716,0,-1.6939177180177194,0.08172395153477947,-0.12384760790075,1.21149037432136
kiku1240,atla1278,-4.549688711852852,0.03862412985788977,0,-4.285479930873141,0.08707277040289826,-0.56648306731975,1.06954170448817
kile1243,tung1282,-3.2411549797233934,0.03459267384658136,0,-3.2235103581480677,0.06401078790883756,-0.4790010093527,1.384541880901595
kili1267,aust1307,-2.3910809150587973,0.06532664468901513,0,-2.4567192872061234,0.08946855561008628,0.617070263464775,1.0702806716253601
