Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
keda1252,aust1307,-4.862523866722336,0.181172885744454,0,-5.14510388141273,0.045110168202150316,-0.724212667203,2.059483450388025
keig1242,kadu1256,-4.483926013840275,0.11079710274306526,0,-4.730499628173281,0.06766899839349216,-2.1493656543000004,2.93189715320461
kele1255,atla1278,-5.015653017719821,0.08971918641037663,0,-5.183714225603659,0.0492326645297568,-2.2718151735624996,2.24957686523579
kele1258,aust1307,-0.24082637536587037,0.07955275892654558,0,-0.18146068430925189,0.06993593454239849,-0.38022892291462496,2.015721289151565
kele1259,aust1307,-3.535477259182376,0.03752993813156679,0,-3.5460763286891464,0.04007018887445915,-0.607969646784,2.0339485314151
keme1240,atla1278,-6.047930162816535,0.18318611320256664,0,-6.374118797886803,0.056284522658822285,-2.4056999348200003,2.306029307904065
keng1240,cent2225,-5.247136456761655,0.16046818962178389,0,-5.5330455398800105,0.06970311642692581,-2.7630361903375,2.738623889431685
kens1248,aust1305,-4.200641006903993,0.10613494140511047,0,-4.396490997195302,0.03264063792209566,-0.6107356692254999,2.0080238513825597
kenu1236,nubi1251,-3.6766218399405695,0.12872882530790977,0,-3.6827172791880236,0.059857405122715195,-2.26739911576075,2.9836515164351
keoo1238,aust1307,-4.654308746971496,0.16344448889961527,0,-4.898198401828837,0.06449573662286857,-0.72256144650375,2.04724026054199
kera1255,afro1255,-3.454782472462316,0.12164814260443775,0,-3.6073828292761876,0.027190263627983623,0.6392682202715,2.184311967805225
keri1250,aust1307,-4.529669734030729,0.16409774393606966,0,-4.84492921864562,0.04849165884855302,-0.919493370538,2.035922553300545
kesa1244,nucl1709,-3.7684507466859447,0.06595999630403432,0,-3.8976992522504315,0.0583621975322294,-0.37904870561,2.2585871411978697
kett1243,yeni1252,-3.0198017792757335,0.08703287590186295,0,-3.1699316392822485,0.043769422129076266,-0.7626152131175,2.72746326776402
kgal1244,atla1278,-4.900359099876926,0.06732313139528587,0,-5.029013227178386,0.030478500677699166,-2.46051967516,2.254838348525075
khak1248,turk1311,-4.145777794205593,0.1512440183887941,0,-4.451035063863118,0.052245779306939695,-1.17620697263505,2.31387776643928
khal1275,sino1245,-0.0568985091948878,0.036829840511858225,0,-0.0551036619403911,0.039401229564391876,0.8015830266542501,1.99022888016213
kham1282,sino1245,-1.155515324772482,0.08257969572368944,0,-1.3110624817858465,0.03707676043138475,-0.135036237962,1.9893486987986901
khan1278,atla1278,-5.598499301374687,0.17681590758331792,0,-5.9795933278001785,0.039110986309351135,-2.53614223048,2.3340605875689597
khan1274,aust1305,-2.2534330046002666,0.12257331920137278,0,-2.454095229124028,0.03529511108416509,-0.858799839124325,2.02044217608481
khar1288,sino1245,-3.660877753130417,0.06905347754023868,0,-3.766578544981652,0.05892517581852048,0.4795259028665,1.98590942358326
khar1287,aust1305,0.7946191836009247,0.1138462480939838,0,0.937152529607757,0.03437676852721917,0.36992757633375,2.002160625693805
khas1269,aust1305,-4.05533154385733,0.08900366891935013,0,-4.265281855273679,0.017541972206142533,-0.78811010625,2.0395066827763397
khez1235,sino1245,-0.5837930684229334,0.05526136416764986,0,-0.5562310950118247,0.05332408656737271,0.40899782048075,1.9918822561537248
khin1240,nakh1245,-4.368903220151033,0.14772937880001696,0,-4.6538573417962175,0.041071865233069806,-0.9881333258895,2.391591530177635
khmu1256,aust1305,-2.3781094997152383,0.153513054701372,0,-2.581585348860828,0.06389805917797393,-0.704132047711,2.0378286984669503
guan1266,sino1245,-0.11272590880794894,0.04528401111577033,0,-0.0889122498006341,0.037812569887467645,0.44732840670975,1.995838166937665
khum1248,sino1245,-0.2984105347362634,0.046990811512169786,0,-0.2560074298940388,0.027852053016926608,0.2947686396415,1.995458841060795
khva1239,nakh1245,-4.429613784464123,0.14655810722472637,0,-4.74200433405041,0.04203091761132922,-0.98799994415825,2.401023710601765
kich1262,maya1287,-4.463046176682305,0.1671673619399841,0,-4.80462163199287,0.04498129873515238,-0.45250680496749995,2.296844641957675
kiku1240,atla1278,-5.4405318438808585,0.15257045333163366,0,-5.769761557190441,0.0428680278028007,-2.4423249276125,2.25886067363946
kile1243,tung1282,-4.026913510297849,0.1921711869632947,0,-4.349818053837499,0.03698239800656854,-0.9376274747635001,2.45373325033857
kili1267,aust1307,-4.663716049197287,0.12446826688771546,0,-4.858845908936957,0.0219862291684678,-0.7173254486432501,2.0431869235967453
kimm1246,atla1278,-6.08308315165089,0.1377821448233012,0,-6.326317929272154,0.060628311849000964,-2.6130420165225,2.37001484223708
kima1246,kolo1268,-3.9868527204962234,0.14271521510455865,0,-4.116160062266465,0.11186673931269035,0.15235454969375,2.330732915518035
kimm1245,hmon1336,-5.242130553718417,0.24463322619213565,0,-5.7557027490122215,0.04022971762841084,-1.185138934091475,2.3381648561092403
kina1250,aust1307,-3.9881793653337283,0.054962413838024415,0,-4.057911910394228,0.04317017231184483,-0.812478451399,2.043299443307485
kinn1249,sino1245,-0.10008917870804421,0.05657646425818676,0,-0.0672286189277734,0.050278735279106694,0.05964110204075,2.00118330666798
kiow1266,kiow1265,-3.670579689345829,0.06652900870186636,0,-3.881299869717248,0.03556835116386845,-0.13692077205475,2.3122546536905
kips1239,nilo1247,-4.788160704640887,0.1824388748427232,0,-5.20521602038918,0.06681821564060313,-2.3510682442224997,2.83426825767584
miju1243,sino1245,-1.4246523015349672,0.05299680319006216,0,-1.4475959335684925,0.02169369933559656,-0.0568057051435,2.02127867700984
koda1255,drav1251,-4.21217263573852,0.10852088017222404,0,-4.392832248638013,0.047485149174176136,-1.2627519743575,2.371423512350995
koho1244,aust1305,-4.457212761332867,0.1420775438374017,0,-4.725560346805415,0.03680056493538684,-0.62335301766275,2.04232058907847
koir1240,sino1245,-3.714319076557953,0.0637686145490727,0,-3.8044262553157466,0.053225989863046295,0.234867901241,2.009311550800425
koit1244,koia1260,-4.16726654634225,0.11701096911475445,0,-4.353156033473601,0.07381705813197753,0.226231974522,2.3510758644987897
koko1269,aust1307,-4.6417348116535235,0.11165650309615233,0,-4.832495102046112,0.04221393687804595,-0.78306098936,2.03539888536544
kola1285,aust1307,-4.608232931596648,0.1144515233237541,0,-4.8021168612552625,0.0441630377373337,-0.7085547292425001,2.0419235413493304
kolb1240,atla1278,-6.114115281252479,0.18117873628029957,0,-6.432956955152305,0.06709179706060452,-2.6415589547250002,2.35562074901753
kolc1235,atla1278,-5.448325010856127,0.13522161754468934,0,-5.753709620536341,0.0351530488657121,-2.4169734019074998,2.27641459561318
kolu1245,aust1307,-4.880601922135918,0.13486323266213346,0,-5.073880430930596,0.04300711753280449,-0.70538782655475,2.04569184330781
komb1274,nucl1709,-4.313662981121106,0.08948673800482845,0,-4.438288169146411,0.041577116132716634,-0.29516936258195,2.13718602565211
komc1235,atla1278,-5.928025487135392,0.18801736183974158,0,-6.287101795306197,0.05548573303954523,-2.5107357683995,2.33146109678222
komi1270,sino1245,-3.6333329764164572,0.06671613958461077,0,-3.7262659541652665,0.05554370420382633,0.23794249119125,2.012778195805915
komi1269,ural1272,-3.14261640358599,0.050404842630870465,0,-3.3672697514262806,0.03909438696158241,0.37207888240575004,2.090797222228985
komi1268,ural1272,-3.0656973054716774,0.037129270660471225,0,-3.3154484272722518,0.030973337371172232,0.37171431371725,2.0915995109231
komo1260,atla1278,-5.122881089639604,0.1008180122497645,0,-5.350614625186495,0.022893477761720855,-2.373794194821,2.2896397193060603
kona1242,east2433,-1.162628238860849,0.056381275900349935,0,-1.2346170072159133,0.0429903300015387,-0.0336716839832,2.268501297199
konk1267,indo1319,-3.465587912089874,0.03271828665003157,0,-3.5045025149979545,0.02247422831305856,-0.892361072971,2.2083051519621852
kony1248,sino1245,-4.307192224632104,0.09074747195098029,0,-4.426200700188897,0.03327550131300059,0.15894955303375,2.00458627799289
konz1239,atla1278,-5.2969529443487104,0.12765164873361978,0,-5.547903834448269,0.040800230517383476,-2.442168579983,2.269607982789865
koon1245,atla1278,-5.332998526224394,0.11909015409084779,0,-5.613754006176885,0.03371267524947899,-2.416333192347,2.273335054787405
koor1239,gong1255,-4.857868663308174,0.1490778208940873,0,-5.203473521863591,0.05287578098389897,-2.3406893400450004,2.807993078926605
kore1280,kore1284,-3.805833920711602,0.1578426781378663,0,-4.101461581685521,0.019390244411716284,-1.1358512245565,2.653613584725665
kork1243,aust1305,0.5662542048859129,0.13666172318232025,0,0.7632736959560763,0.023410234657981154,0.470058958612,2.0145026242892
koro1298,atla1278,-5.2591603743683315,0.10776956580180462,0,-5.451642820487288,0.055616742610240154,-2.60009819306525,2.35672474915956
koro1313,sout2948,-0.8131342463385649,0.05787469902431265,0,-0.9108266840500302,0.03688557067196107,-0.1505481028826,2.3209091855053448
korr1238,drav1251,-4.169483023903694,0.10978676164843403,0,-4.354841258303755,0.06301979946444747,-1.2557276120092502,2.38259796807692
kosa1249,nucl1709,-4.311115507619652,0.08737473782842008,0,-4.450728509723476,0.04592444512341945,-0.223555081848,2.149546766044475
kosr1238,aust1307,-4.275516651069799,0.08820274838725854,0,-4.416849634241434,0.045122917385385305,-0.603118254645,2.0330300526122853
kota1263,drav1251,-4.2470714930454125,0.11960169851397098,0,-4.433682243817009,0.05978642459871554,-1.26579053773725,2.37266774011762
koti1238,atla1278,-4.928183433169742,0.11626452183920208,0,-5.1785099430415675,0.04043493199263149,-2.4624802998075,2.259642511335035
guan1269,tuca1253,-3.1422300839647956,0.05065186553833778,0,-3.1913617656037343,0.038667566151681494,-0.09621155639199999,2.2953882479865246
kove1237,aust1307,-1.1985594855377657,0.049465602415472903,0,-1.2127246899910487,0.04169095576577708,-0.8585617222099999,2.03190130186134
koya1251,drav1251,-3.640867038208091,0.08163958315958814,0,-3.77947798361014,0.049961637915832816,-1.2540824429519999,2.3816662228517753
koyr1242,song1307,-4.586197739560718,0.12367814316616742,0,-4.874399359099758,0.07006885075770773,-2.54536429615725,2.867471986795595
koyr1240,song1307,-4.502935782009336,0.10498173298086261,0,-4.746169492160524,0.06217140550994763,-2.54425151229275,2.870466432798355
koys1242,afro1255,-1.8495301524674017,0.059457901763666256,0,-1.9127026706810981,0.033369996162587914,2.8401498054300003,1.9589652306445449
kren1239,nucl1710,-2.912613358392622,0.09383983595861896,0,-3.0257021512979296,0.06569747475469236,0.45832086117924997,2.231605091398165
gbay1288,kres1240,-4.579827863713902,0.12133246225669367,0,-4.874640864651155,0.03622992574979004,-2.2552129041324998,2.897349863614015
kryt1240,nakh1245,-4.362608023391896,0.1445560611744754,0,-4.641336349751871,0.03697793930103179,-0.98606607375975,2.398239534254415
kuan1248,aust1307,-0.49631194461194944,0.047318316738591264,0,-0.49443570442580065,0.04776202106542352,-0.6917116516192501,2.02875570805145
kuan1247,atla1278,-4.732391767706498,0.04842371184270203,0,-4.829524391519745,0.03153227582153947,-2.3239489746024997,2.25759146704278
kuii1252,drav1251,-3.5671925174829906,0.10793953353249801,0,-3.7347423985571346,0.059670486523557956,-1.2597729287477502,2.382152670564515
kuik1246,cari1283,-1.6909042568648025,0.08947116254367776,0,-1.6227815817510658,0.04495918759061793,0.4456539632875,2.18918682735905
kuku1280,pama1250,-0.4438738792558662,0.07105011622316898,0,-0.4866022191715713,0.057435459060939525,0.76612617050075,2.1596977513000297
kuku1273,pama1250,0.4988632823702473,0.06839080498545994,0,0.5230667414043244,0.06236550039368911,1.294186348402,2.16908004189337
kulo1237,aust1307,-4.089854481811996,0.08587378605867213,0,-4.2007279138611215,0.06536183534377711,-0.705526423242,2.1231879695015747
fait1240,nucl1709,-3.885602016689428,0.07248336637631121,0,-4.021776351493731,0.03928148927556544,-0.492678543064,2.24385243911037
kulu1253,sino1245,-3.2848420748139393,0.07567967894983417,0,-3.405138968680258,0.02708650153507254,0.4461775120332,2.000596523244345
kuma1280,nucl1709,-3.918785408311448,0.06446836880608554,0,-4.053234951728847,0.026180463223961323,-0.46394359356750003,2.160168691386715
kumb1268,pama1250,0.8573885168528267,0.07806686690605807,0,0.9323351002331997,0.04897182047227465,1.421832832493,2.176082676358185
kumz1235,indo1319,-3.4506192602458707,0.07082867663442584,0,-3.495745127929478,0.03316790771733293,-0.86910941277525,2.2153162956081403
kuna1268,kuna1268,-1.6141170704566326,0.06697874603007004,1,-1.7197487562904439,0.06907746441789302,-2.52179852202325,3.000071943419775
kunb1251,gunw1250,-1.8066098833332462,0.14661787742064727,0,-1.9650191838103543,0.08294935101260896,-0.5596489570525001,2.300694997039375
kunj1245,pama1250,0.5486911769243925,0.0730451298912967,0,0.5734059688045992,0.06618742963952644,1.1242493042625,2.155785690706825
kuot1243,kuot1243,1.2367504830291909,0.11668730943406401,1,1.366896631688179,0.05219987165255427,0.80401830278625,2.30517721012331
kurr1243,pama1250,1.6201141279100177,0.16409049939215017,0,1.8260042675412538,0.07782827004236845,1.628169726207,2.13334564443701
kusa1251,aust1307,-1.5334453924685167,0.04005324143305465,0,-1.5849758681999715,0.016187968065247336,-0.856115236705,2.027544705767515
kusu1250,kusu1250,-2.7879011195359116,0.08857652439678805,1,-2.922817245992089,0.041985051838050694,-0.92382092467475,2.644815063033295
kute1249,kute1249,-1.7520471320110413,0.19215517604403634,1,-1.296198668965716,0.06431321869217296,1.1372571844525,2.2674371597886953
kute1248,atla1278,-6.022148607912266,0.18219296407646138,0,-6.386841138050793,0.05114550689961281,-2.536448800304,2.35145764729634
kuvi1243,drav1251,-3.5827518022209954,0.10292223441427878,0,-3.791641619157132,0.04655387050880386,-1.259953145399425,2.375713056990305
kuyy1240,aust1305,-4.9501458466156425,0.20220976674527857,0,-5.323970638323339,0.02593777358113819,-0.7058548292878251,2.026549909081035
kwai1243,aust1307,-2.0891944148311756,0.07302002950598051,0,-2.1573273488497464,0.0432922179913155,-0.899869430454,2.02614075137837
kwam1252,aust1307,-0.2108910471132523,0.04174951401919906,0,-0.19462139454092986,0.04045139976076066,-0.46162112023025004,2.007084342968065
kwar1239,aust1307,-2.0547054700895564,0.07063073668856884,0,-2.1135907396856233,0.04826716794553332,-0.9126802175519999,2.028831406985775
kwaz1243,kwaz1243,-3.2194848036658623,0.05605514030338916,1,-3.252151452280896,0.047873912248298976,0.04683195833025,2.326553454009195
kweg1241,surm1244,-4.772367105693062,0.13214042488462996,0,-5.094258413037773,0.0550956050122668,-2.3926245859015003,2.88174489853997
nucl1595,kwer1242,-1.2980501170574168,0.06919593519028318,0,-1.3691428602010398,0.06318091770205223,-0.26468084015000004,2.306608739768885
kwin1241,worr1236,-0.4525903505179881,0.0748225960761922,0,-0.44594340577291913,0.07733797445640872,0.40235704585675003,2.2185138216508
kwom1262,sepi1257,-3.3965725296851486,0.09807473499325998,0,-3.4135903335775595,0.09374380171645617,0.978065298395,2.21147375353609
nucl1593,kwom1263,-3.8147748276015463,0.10545093591376262,0,-3.904696070014144,0.08543302909648882,0.307189769159,2.3555130529150947
kxoe1243,khoe1240,-0.3233070920691714,0.06960693318140353,0,-0.27477193442834563,0.03985242875180846,-0.0038397263675,2.34873259183672
kyer1238,sino1245,-2.7830229596999807,0.056559598396927195,0,-2.848031091146924,0.0359680304711901,-0.0680981435345,1.9862342831461701
cori1240,atla1278,-5.955954373756539,0.1692092179492855,0,-6.308534776093857,0.0438158693066707,-2.5366931515975,2.35544466375322
laal1242,laal1242,-5.185873235795301,0.16214878343357994,1,-5.506365329835397,0.07140677240232568,-2.3321767545684997,2.97450556507967
labu1248,aust1307,-1.409041359808305,0.052059685697633876,0,-1.4377267226934773,0.03825987894458963,-0.8885177935,2.049575580273575
lach1248,taik1256,-5.077971243035482,0.22832634864239512,0,-5.542191072778579,0.045629380303546886,-0.8854319353155,2.3184763402715998
lafo1243,tege1244,-4.532284987150688,0.11463382518894114,0,-4.763077576654307,0.06743446030608523,-2.22328779187925,2.9697090635850554
lagw1237,afro1255,-3.3225559561345976,0.09329296423112336,0,-3.4218321795098183,0.02424003278705153,0.5947312931,2.174926357425025
zaye1235,sino1245,-3.9652471053774345,0.09853942556142492,0,-4.128946526513511,0.03976208252927247,0.02622411676,2.03556013408284
lahu1253,sino1245,-1.7926972827819379,0.07008214637407804,0,-1.8875751515806267,0.025828008995227,-0.13596825353,2.011351674683705
lahu1252,sino1245,-4.937508885153015,0.145545870333525,0,-5.193796085469061,0.04370623966201214,-0.1289765246175,2.011821560610305
laiy1246,aust1307,-4.734970659056934,0.18386452557525987,0,-5.049629099144104,0.050043289340045434,-0.78868752759325,2.043288838763865
lakk1252,nakh1245,-4.414774801598982,0.14422945579265736,0,-4.714370964678679,0.03699175898118238,-0.9812115696577499,2.3884773066519998
lala1268,aust1307,-4.663217261099037,0.11522086672374715,0,-4.8332886832557325,0.029172779914043715,-0.72304179323,2.0327687843781304
lala1264,atla1278,-4.980903038179623,0.10269387474093145,0,-5.19279808641923,0.03937338574192232,-2.453021582847,2.25764573351414
