Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nort2957,utoa1244,-1.212895646799787,0.02680654508384293,0,-1.2300644659459519,0.03073197390544928,0.05380954925105,1.478908059744415
nort2723,sino1245,-2.1286897012642587,0.02752747263032041,0,-2.1498386352968963,0.03173873114105358,0.120793432396675,1.429655222614665
nort2747,hmon1336,1.345302261314314,0.01848386853963301,0,1.4252116671395976,0.026012775419357106,1.557833205779575,1.83099637682484
nort2722,sino1245,-2.762702985436004,0.028977421754834122,0,-2.7044456100576513,0.03487130029108212,0.1253362320437,1.4132158599866549
nort2885,aust1307,-3.304587755878269,0.031810637742626255,0,-3.2224841149593364,0.046502986869623314,0.20337443099125,1.37757277220535
nort2959,utoa1244,-3.251260664211681,0.07268966227342416,0,-3.1104812647317783,0.08276146995627055,-0.06053274547391,1.50179533629663
tosk1239,indo1319,-2.9816009051248127,0.016213313776646178,0,-3.093657336864369,0.03627170735188078,-0.13538902744835002,1.47355634430038
nort2732,sino1245,-0.5845337711175376,0.01329356238587371,0,-0.5236119677420676,0.02343948212232773,0.35883171204950004,1.43172945015822
nort2690,turk1311,-3.5402513741444412,0.02460107489024339,0,-3.416372418998437,0.03225424011673705,-0.3945986061635,1.592627219769825
nort2745,yuka1259,-0.9463515488588354,0.01262365020423147,0,-0.7704011338093129,0.01992983895315857,0.367501874515125,1.649211311227785
nort3047,afro1255,-4.781016920207042,0.017219203231869762,0,-4.773572315550416,0.03309115628144819,-0.27641546090379254,1.526215341335955
nort3139,afro1255,-3.044094060047068,0.024214206070839853,0,-2.954622331662504,0.033750468923497236,-0.24787765258668998,1.4611400942471
nort2845,aust1307,-3.5848474182353294,0.016337203447359495,0,-3.56392928434678,0.05086661444257287,0.07212716468905,1.4173039635940698
nort2671,ural1272,-1.5671284263269176,0.015747741739801972,0,-1.3618396734128364,0.0256576041729811,-0.048657217963458246,1.4599590123058
nort2942,atha1245,-3.567640307264079,0.02344639168620431,0,-3.607898709775199,0.02726774243472951,-0.1691116785072,1.5929288807471749
nort2847,aust1307,-4.8381237923149705,0.026226475012814353,0,-4.864446087619224,0.040977624042173526,0.073707703892325,1.445071936073125
nort2961,algi1248,-1.7869784303206158,0.02657411064431293,0,-1.8074420981787553,0.044342562977000455,0.2777532459514025,1.4806082164375751
yaki1237,saha1239,-2.048177563110096,0.02627066416437238,0,-2.0596183882056334,0.04043866812708223,-0.09331076716375,1.5987673187726
nots1237,aust1307,-4.59235410565227,0.03074898147478533,0,-4.614144725062673,0.036520059571186175,0.094307133569625,1.4354039889184
nuer1246,nilo1247,-3.3803504297724993,0.027070446909207978,0,-3.375446790345252,0.03605051199354776,-0.869956561535375,1.8590006596866648
nukn1238,nucl1709,-4.5687042309322505,0.023614108643989804,0,-4.548435110347405,0.05227115359164948,-0.432461510371725,1.6512867018986999
nupe1254,atla1278,-2.6855915381876243,0.0605183884885912,0,-2.688160853762654,0.06881587477072941,-0.5767082743239751,1.48718431912632
nuuc1236,waka1280,-2.6978400122081805,0.054027503896208764,0,-2.905407601952119,0.06650794246727267,-0.08146770204,1.6229194361358852
nyah1250,aust1305,-2.4707371744030966,0.032444586317503965,0,-2.4282787829191426,0.037589295877850926,0.2195909476875,1.40852794348828
nyak1260,atla1278,-3.7864317745151217,0.03311879145690841,0,-3.7438995041315604,0.04195244018173771,-0.451150902451825,1.4386645661200799
nyam1285,afro1255,-4.605654541743519,0.030011267916659576,0,-4.584522205376414,0.04190461271570511,-0.28116825679400004,1.536891336481185
nyan1301,pama1250,-4.098927455292261,0.08204480062661001,0,-4.039806431548402,0.10168487716584357,-0.9523559888525499,1.9509793819856651
nyan1307,atla1278,-4.153552436511699,0.02744081061336554,0,-4.120507218694021,0.04055343359257563,-0.4650794143109,1.435198954031835
nyat1246,atla1278,-3.628663336828457,0.02748222720095734,0,-3.6015897248874134,0.03390897212816436,-0.46904013709347503,1.428868203589255
nyor1246,atla1278,-4.121172446570078,0.02760811201863076,0,-4.080312681398799,0.04163237898625525,-0.4683740743329,1.425843775537135
obok1239,lake1255,-3.494197333437076,0.04157302852613836,0,-3.515372738357581,0.049872735669539876,-0.72707654080535,1.8820190436802249
occi1239,indo1319,-2.3055353235943397,0.03130483521913961,0,-2.1869583673405977,0.03641324646572666,-0.03473707316165,1.380984500960695
ocot1244,otom1299,-3.491558835213716,0.03408020928620126,0,-3.4356411155047777,0.04294644734531879,-0.237934249525725,1.58914196246761
oriy1255,indo1319,-2.486902621985303,0.020364333627033965,0,-2.492696404531986,0.026282972159037535,-0.163409170057825,1.452350730540185
kalm1243,mong1349,-2.8935122476067807,0.018155109591723964,0,-2.8554673577543896,0.0345959620317764,-0.3801310101009,1.682893845655145
okan1243,sali1255,-0.6890915461161331,0.034569218894002336,0,-0.6939846823581761,0.04225383676930897,0.13690246772725,1.49084060247985
okin1246,japo1237,-2.7217273564097324,0.013452434993981223,0,-2.680824365918648,0.017746138932192443,-0.10425115233900001,1.6156955153342052
oksa1245,nucl1709,-4.031262383524592,0.035745788726288204,0,-3.9869546789781776,0.04104753763027377,-0.43184454482074996,1.65354423822656
oloo1241,nucl1708,-4.383300804663887,0.04137388162467254,0,-4.359878412794705,0.05814629499172064,-0.7388950069144999,1.8807159059710048
olut1240,mixe1284,-3.5048827897291948,0.02258517834546827,0,-3.4696513371208044,0.03375476352378418,-0.219088794998675,1.5997074828400248
omie1241,koia1260,-4.908138802912609,0.047251112087787935,0,-4.927581146617664,0.05311743538137359,-0.7477290803234999,1.8180500453905348
bira1253,bira1253,-3.4425239756138404,0.03129669185927163,1,-3.3749747156866627,0.04815131149414101,-0.6098758161360001,2.049841355715515
orma1241,afro1255,-3.312390216467866,0.030933608773893947,0,-3.2923634018651105,0.03624004891076892,-0.31897013922993,1.5168364810704
oroc1248,tung1282,-3.782834363320678,0.022488080511286153,0,-3.7189739175802146,0.04036069096630499,-0.4247208756945,1.713993080075035
oroh1237,aust1307,-4.899112664908008,0.025317518470474386,0,-4.978380241922181,0.03745889394332063,0.075076470064485,1.41941092881097
orok1265,tung1282,-3.794747046135671,0.015137705283019498,0,-3.6855274223987684,0.0374527284097259,-0.4275109112985,1.72406107923873
orok1266,atla1278,-4.492374318143166,0.024626734521476974,0,-4.446793340530189,0.041884498067682345,-0.5036718717622499,1.45801585904138
orok1267,nucl1580,-4.476677019521395,0.04185734034636412,0,-4.495931248240053,0.050722546759695564,-0.6956271191652601,1.8354982458642901
orow1242,aust1307,-4.676050714452799,0.04139780409530477,0,-4.729989622236943,0.051053074171198726,0.07428809663460001,1.429535698758425
otta1242,algi1248,-2.9685269369286837,0.04362092580167296,0,-2.857010924292482,0.07046663845342685,0.28477113207085003,1.47553061181253
paaa1242,afro1255,-3.9500177436319293,0.03302173496033224,0,-3.9481257942488304,0.04252139389966653,-0.2838062498269,1.5317741822470299
paam1238,aust1307,-5.074668874754933,0.02694363673130878,0,-5.100660139342831,0.03915820738926681,0.063662490586175,1.42443446995614
paas1238,atla1278,-1.6206376357913754,0.033512482448714964,0,-1.6510527738279746,0.04054411154092289,-0.375235010029425,1.3909507037114701
paco1243,aust1305,-2.2647100422294413,0.026878091935931568,0,-2.181547067624398,0.0356481471176305,0.2065150463014,1.43756978818455
pagi1243,atla1278,-4.202412459151672,0.02870398519246892,0,-4.195492101262959,0.03719605632491544,-0.47071297297140247,1.4503114830285
pagu1249,nort2923,-4.028079841953021,0.04719505247224859,0,-3.970484665114995,0.052898118081342,-0.673284242755125,1.814102841890425
pahn1237,hmon1336,0.1802187367976948,0.01779946091395273,0,0.24432422046213742,0.03376812175131008,1.5485245742682001,1.8182878724916498
pait1244,sino1245,-2.961880495816847,0.02472667918161509,0,-2.985984893359925,0.02816563036311649,0.142528113131075,1.43041949388605
pala1344,aust1307,-3.2926239520938987,0.03214539706650962,0,-3.2356843182276527,0.05173807442509983,0.18071997326025002,1.37160225133524
pali1279,araw1281,-4.229629457566201,0.02925874985241656,0,-4.2606934229091555,0.04097231550436723,-0.34800123882114997,1.6848133991212402
balu1257,aust1307,-4.335265430829546,0.020845377303725873,0,-4.344261037084202,0.031265044109334145,0.094472472847525,1.4221727001407651
pana1307,nucl1710,-3.8931134900301663,0.03475660285999457,0,-3.864806613685884,0.044074185494195325,-0.29378849274125,1.665230368356375
enap1235,cari1283,-4.559760804891069,0.022976177262718455,0,-4.6155148579104415,0.035132897376804334,-0.34021131885142497,1.657946913363545
pang1287,atla1278,-3.657404874086766,0.03208801059396549,0,-3.6149271298876515,0.041113322061908306,-0.45835762161415,1.43116921496061
pany1241,pama1250,-4.096633365376537,0.038746754180426425,0,-4.060395917213545,0.04385778766377938,-0.9631186973325001,1.95846867801349
papa1265,aust1307,-4.827392207307414,0.02308494464173058,0,-4.888832612879687,0.036788722194864974,0.084951875437075,1.421325908087875
para1311,tupi1275,-3.159632277608603,0.04514945427951921,0,-3.129250617312445,0.046638487442400914,-0.334886932443075,1.693124294432625
para1302,sino1245,-3.224349575504349,0.03223276604202912,0,-3.2142368992568473,0.03827100747429213,0.1894967086844,1.4250205695021498
pare1272,araw1281,-3.5162702916782043,0.021385947741774856,0,-3.477627097902409,0.026220206364773402,-0.35047836802800003,1.675442532991405
pate1247,aust1307,-4.18139442114736,0.028541298344142974,0,-4.209478135801888,0.034343597166610465,0.08008616987162501,1.445501249322265
patp1243,aust1307,-4.744179252947138,0.013204229105639776,0,-4.778932535689415,0.032481635201899145,0.094771070187325,1.435762893294215
paul1238,aust1307,-3.4843978485472396,0.02879129333857309,0,-3.441613852988966,0.04659618810235723,0.135579006691125,1.399533124122585
pech1241,chib1249,-4.30937276832213,0.031359128184283186,0,-4.29319835462786,0.03476052243669521,-0.43982262528725,1.70503971800601
peer1241,atla1278,-4.7149955007424875,0.024139362974589712,0,-4.673965958374939,0.03840182130823471,-0.5071993868957501,1.462502722464325
pela1242,sino1245,-2.093088884209217,0.02161704435542111,0,-2.1080089896299046,0.026494088483806275,0.0610384526431175,1.4466988151104352
pemo1248,cari1283,-4.444631931885979,0.019840519255462135,0,-4.478799802256846,0.03197539713175869,-0.343129716623625,1.6503999726192649
pend1242,aust1307,-2.9346922170345957,0.020144278500209688,0,-2.8824001846298706,0.029942473740722914,0.1692076254549525,1.3930806342445652
peng1244,drav1251,-3.088467941076967,0.02159759612758246,0,-3.032983693134414,0.026139378238605005,-0.037367205521697505,1.52220684597253
phom1236,sino1245,-3.3290982911292266,0.023709719849498892,0,-3.3162944445459623,0.028707562975220556,0.38733398609125,1.41906867019932
piap1246,araw1281,-4.730414105023877,0.030133669635436497,0,-4.789116363970612,0.0346302197701978,-0.354902329175,1.6889426140297101
pila1245,guai1249,-2.8152394842009,0.02635299230280967,0,-2.7951675290028866,0.04173978706220266,-0.2855727249375275,1.640818929219735
pina1252,piaw1238,-4.205380396802882,0.03700733175385629,0,-4.233380902972388,0.04346765738212141,-0.675579247589875,1.849809869428425
ping1243,aust1307,-3.947324562549009,0.026835069333975822,0,-3.9843577876173573,0.042985423735675155,0.068660078910625,1.42473298447121
pipi1250,utoa1244,-4.08155596506037,0.062446683089687954,0,-3.9926194822630934,0.08633386481416237,-0.03281293482685,1.50015870502014
pite1240,ural1272,-2.615950383679731,0.04019955197730031,0,-2.7772580020927866,0.04530855052995516,-0.05530100464095,1.459496943572955
plai1258,algi1248,-1.5557712619714659,0.03647399828228904,0,-1.615328005145705,0.05954978653623374,0.297518950409975,1.48743830309966
pnar1238,aust1305,-2.4496843819332916,0.031087264129588156,0,-2.462697631973663,0.03333503746263204,0.33492390912049996,1.411078429254445
pohn1238,aust1307,-3.8746990841114384,0.020108304008889657,0,-3.9004797105472875,0.03947819300133452,0.06984584461722501,1.42117029894621
poko1263,nilo1247,-3.9426601258902525,0.05112282719746504,0,-3.881914379563561,0.059348868881334386,-0.87419643970525,1.848765523087975
poli1260,indo1319,-3.0106430033483305,0.01251827330565618,0,-3.0975459734559454,0.017099512840401346,-0.06842023465975,1.427064371831675
popt1235,maya1287,-4.2767744246924835,0.03276178811461265,0,-4.23445551354993,0.04375884198839472,-0.317179005504,1.642849779916405
port1285,aust1307,-5.09700645452719,0.029076883759552773,0,-5.122872260966179,0.03642265725982712,0.05103353270195,1.422252862903305
port1283,indo1319,-3.3658403700873136,0.026165580295932894,0,-3.337402178520108,0.04427940587943676,-0.039198922789525,1.389146328178855
phai1238,aust1305,-2.3539425390521176,0.03154722743274525,0,-2.3448212206247567,0.036214275986713965,0.211559984732825,1.4122219533148401
psik1239,afro1255,-4.7572701149086045,0.026879941500228856,0,-4.747678696599637,0.03637557680720455,-0.28368622129599996,1.522632816457435
puin1248,puin1248,-4.616884159649638,0.03279796967119692,1,-4.649274455027264,0.03982903032847143,-0.31552851009825,1.67555251259886
puka1242,aust1307,-3.6987405300936436,0.03659834249350308,0,-3.6468754649441695,0.04241146648542699,0.069354648764275,1.43009893817449
pulu1242,aust1307,-3.401177332205668,0.019725011298312774,0,-3.383356380219607,0.03538375397200007,0.061568875650675,1.426133388517545
puma1239,sino1245,-3.4435795818039203,0.02817359658848017,0,-3.433774117176868,0.03195540902219537,0.1540248134558,1.45183150179429
pume1238,pume1238,-4.5516734506919505,0.029957458023735613,1,-4.6039489151263755,0.042564450038330814,-0.3374017158782,1.69285829686913
pura1257,pura1257,-4.303037792709354,0.03670720638289162,1,-4.334762578896415,0.04554168007969382,-0.66873217074925,1.83516542655264
pure1242,tara1323,-2.269429793493746,0.02133006015402706,0,-2.2638563425978013,0.02569888152032788,-0.18018300804988752,1.6708781846327398
puri1258,sino1245,-3.6331712545505264,0.026965161121189702,0,-3.60121102340015,0.03518557797859496,0.1378480797300275,1.456982409098925
qima1242,afro1255,-2.116403115468973,0.02729015044695359,0,-2.1343112358099496,0.03289474890276267,-0.31863624792143497,1.5063125436843952
quer1236,otom1299,-1.541564791710952,0.0486759487738509,0,-1.5854155777664694,0.056303017152051535,-0.133285474201,1.51786169070945
quio1240,otom1299,-3.253696459924474,0.023549181461401798,0,-3.223036729997461,0.028800924833379208,-0.17544244662285,1.543451544697795
rabh1238,sino1245,-2.9620761954928425,0.025688812289123276,0,-2.976625075276446,0.029585654706656795,0.3755538442385,1.416219423180475
raji1240,sino1245,-3.9575952658429463,0.03594737500131213,0,-3.929190890979192,0.06148353044237701,0.24017682038091748,1.434515046331645
rama1270,chib1249,-4.437341951207511,0.035559381549662046,0,-4.428278102509887,0.041643503710742234,-0.4440526586895,1.671120567819615
rapa1244,aust1307,-1.0447438140242897,0.009068544472186593,0,-1.0014502372830827,0.025073331833311445,0.10412262485474999,1.39399450990681
rata1244,aust1307,-3.526517907932614,0.015487335049155048,0,-3.469349224708704,0.035151574322340326,0.20854781586437499,1.382113198829815
reja1241,aust1307,-1.479338213241433,0.02135624086527318,0,-1.5187019149133016,0.025801130930178426,0.33333845095272496,1.35281082230868
reng1252,aust1305,-2.37875343346579,0.021218001249070306,0,-2.277354354203408,0.028414008772906785,0.255009105884875,1.4016830776775548
renn1242,aust1307,-4.853530970574706,0.022623624155170045,0,-4.942444676875689,0.03470512491523417,0.0698380714556,1.4190947900454
reye1240,pano1259,-2.5403355788360735,0.03232879150792806,0,-2.5081223608874725,0.04624707432834351,-0.1162949662562,1.53043884104449
beka1241,aust1307,-2.6451769957043156,0.02505792430789215,0,-2.5932645793134075,0.03406551557960076,0.1853827455756,1.378513906189355
romb1245,aust1307,-2.219022973189709,0.02503775230703775,0,-2.174659849193484,0.03327448671064316,0.20410239469174252,1.40457747824252
ronn1241,afro1255,-4.196353880013169,0.019218850954795193,0,-4.182558249329526,0.02946126109171424,-0.276047440659,1.528207811696225
rong1264,sino1245,-3.85137366112691,0.027637510227659787,0,-3.8257625033699245,0.034262490875268836,0.15525671260284252,1.4332770826739352
roto1249,nort2933,-5.260638456858741,0.05567998309763689,0,-5.304181685582623,0.07305459258374865,-0.64457847915095,1.8318957929905
rotu1241,aust1307,-4.273456804105307,0.0306278032314587,0,-4.239454386205233,0.04820620608857739,0.072947924106025,1.416633960235705
rovi1238,aust1307,-4.883626178826318,0.025881204720667784,0,-4.95564708226231,0.0393912194194667,0.07837927332035,1.436024186181165
