Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
oroh1237,aust1307,-3.195571009284299,0.035829546290077695,0,-3.1906079924210196,0.03998164357147739,-4.27950739965,2.731253393070045
orok1265,tung1282,2.939452213994675,0.01977526921538295,0,2.909733700123998,0.02267362839417738,6.0768414064,3.8896687624692854
orok1269,nucl1709,2.2504336415059782,0.05007886344377444,0,2.2853252718605455,0.05594746762577982,2.0175449374925,2.9063972296583653
orok1266,atla1278,-2.1332058094260375,0.03431404483659033,0,-2.128692027156064,0.03795424275790671,-4.397135111019249,2.81836648858114
orok1267,nucl1580,2.1180580389977233,0.007896949804516242,0,2.124493781608938,0.010087597368063637,1.6542245641242501,3.19672040999119
orow1242,aust1307,-3.16654182924606,0.04126096252548074,0,-3.128883281380691,0.046983399543626486,-4.047434926935,2.725758155153105
orya1242,toro1256,2.9245293808106867,0.03726538130325192,0,2.9153516674331916,0.0421017553266711,1.3245907772274998,3.261930785343115
osam1235,atla1278,-2.640703935627496,0.029732369525015068,0,-2.6282896950989763,0.03292873509130476,-3.92307263879,2.80718030633331
otor1240,heib1242,2.0182883399143963,0.036691532145286046,0,1.9500319642196868,0.04163522996258019,2.83800974534375,3.29351019160747
otta1242,algi1248,0.9319816435344258,0.04938227898770527,0,0.9325328338480838,0.05332650827200298,-1.14978916125975,2.799419765327875
owaa1237,aust1307,-3.2439543245296942,0.04121657150082805,0,-3.2395625200060865,0.04632043806297562,-4.2625779806925,2.707561060782785
paaa1242,afro1255,-1.3711567260816617,0.018922832804361012,0,-1.381899803181668,0.02127364339450562,-2.907054329356,2.77405304334635
paas1238,atla1278,1.6438957568105703,0.05391599355434843,0,1.6264027486672554,0.059423538556199605,-0.78413443211075,2.7064878141012603
paco1243,aust1305,-3.3294821513782766,0.019237289767561668,0,-3.306546610974178,0.021611724525331156,-4.181279052184999,2.71741460013388
pagi1243,atla1278,-1.5865379505437063,0.030554300673904244,0,-1.5917750284470442,0.03413162732875876,-3.9481436835565,2.819399371293065
pagu1249,nort2923,0.5541154309692542,0.04894157934215419,0,0.5762051318145311,0.05467997268718321,-0.30015710496000003,2.8167978340428403
pahn1237,hmon1336,-1.0034420405807167,0.016645770113282873,0,-0.9708708554406402,0.01660021691628207,-4.9259770343175,2.7926105950243647
paiw1248,aust1307,-3.3002197917662484,0.031046039302422286,0,-3.3397938166180405,0.03601686826382,-3.6571055540049997,2.8904066364384846
pala1344,aust1307,-2.2621818867761982,0.04333624032961312,0,-2.2504392976840686,0.04788003345094749,-3.745768954743,2.775575295232415
pali1279,araw1281,3.3446543086648455,0.057884033728310594,0,3.3543071088572973,0.06461806566728039,1.36383946018325,2.9457422182981947
balu1257,aust1307,-1.9201559208921752,0.040700359030290525,0,-1.9226507544716598,0.04603676460238086,-3.7895566689424998,2.732485664711985
pamo1252,aust1307,-2.8973087232499544,0.03494541867771971,0,-2.896481455799523,0.039054171314075146,-4.25657800311685,2.75860230008638
pamp1243,aust1307,-1.9038643133413728,0.031958768537100765,0,-1.9651037247984107,0.0357966137557136,-4.1507729379525,2.7051013669789397
pana1305,utoa1244,2.552069960938897,0.030724209041055526,0,2.5082469525796673,0.03497214814915371,1.3945089341424999,2.85206894998857
pana1307,nucl1710,3.818578510210087,0.03768880481050389,0,3.7638229447707903,0.04211685338876432,2.3271132689194998,3.1751940591649053
enap1235,cari1283,3.570698112488375,0.03479103142640253,0,3.5092977690188523,0.03818698307227115,2.0559180406874997,3.05071291534722
pang1290,aust1307,-3.1280058994509234,0.031646546380266725,0,-3.152603166773378,0.035025566417818885,-4.136233018877499,2.69104598596851
pang1291,aust1307,-3.127550678343927,0.024912859024093847,0,-3.1307378572809426,0.027533759602552547,-4.02966781935255,2.735175245098565
pang1287,atla1278,-3.327073224314755,0.03983029531317646,0,-3.312154518247496,0.04370645417345517,-5.1930511176375,2.77461666225535
pano1254,pano1259,1.435446185009996,0.04400482527692229,0,1.417654171916892,0.04845716729515922,-0.688850809905,2.74969852572565
pany1241,pama1250,-0.6411101350700822,0.06355091468013832,0,-0.6467126292928732,0.07014645116667646,-0.80864040262,2.84177359687212
papa1238,toto1251,-3.1654871172507524,0.03854637432258776,0,-3.084730363942737,0.04348134628239474,-3.1162192797975,2.99374640042857
papa1265,aust1307,-1.3896879856446493,0.012535792853477341,0,-1.3591899405165981,0.01381198651755746,-2.2297147129240003,2.63851863316015
para1302,sino1245,1.2825795629666576,0.03164891902808131,0,1.27007509522096,0.0353170188680099,-0.2383324086595,2.72853889418244
pare1272,araw1281,2.0247333189330297,0.0350408089313354,0,2.0043571670248763,0.03940743411385866,1.32956250521325,2.89853797569943
pate1247,aust1307,0.1866655724992699,0.027328847763373007,0,0.15109174089992888,0.029965699491361308,-2.6497588984464997,2.642515228747655
patp1243,aust1307,-2.5442062051251115,0.03397708602227155,0,-2.5518276812813117,0.03856434942801967,-3.1457236079,2.728783178191615
patt1248,sino1245,3.3756878404283226,0.016131896718507236,0,3.4150256892583055,0.018034072875836044,0.5143365332155,2.80796867830262
paul1238,aust1307,-1.7601089885098737,0.05050245480424525,0,-1.739371872820644,0.05631041048609463,-3.12620766879225,2.6958842086165102
paun1241,araw1281,0.1460310818623562,0.040758228310220704,0,0.1442728811428278,0.045482052522828234,0.2684238525525,2.70551547028166
pawa1255,pawa1255,2.7013504458924666,0.04894367648621458,1,2.6889332534741257,0.055306978572100936,1.29692845487075,3.30123428416535
pawn1254,cadd1255,2.277575829023525,0.02519606408584385,0,2.223045226402964,0.028212986248317473,0.139810545434,3.23949318339976
pech1241,chib1249,3.2987729463070385,0.037621411665736626,0,3.218815081761242,0.04216153439141717,2.6854615518075002,3.1428543075507447
peer1241,atla1278,-1.2646536308275216,0.02924117708642303,0,-1.2477012838602735,0.03258628194813127,0.585611120465,2.7107225242198147
pela1242,sino1245,1.128597369384737,0.028505723566387482,0,1.1396152179939647,0.03279954950133395,0.6737860661585,2.7155451657781047
pemo1248,cari1283,3.6838183859893814,0.042454726795040795,0,3.634387901826285,0.04848778177806811,2.0413294743875,3.077287641005405
pend1242,aust1307,-3.0858452857391363,0.05184911721627897,0,-3.0856384608254555,0.05724389265982768,-4.3354746229825,2.73269360363622
peng1244,drav1251,3.927264593915809,0.03185636567052623,0,3.9558279160880874,0.03645828855476307,1.479866359137025,2.925892309339565
peri1253,mong1349,3.1853601378628493,0.018201265944761933,0,3.036294712736538,0.019018426735835064,5.7364736816365,3.84026404987392
phak1238,taik1256,-1.7625329271001613,0.035928710837781826,0,-1.7480941757867947,0.039141658989543436,-3.8925892042805,2.78443648743799
phom1236,sino1245,1.2667455626731523,0.032743564802763206,0,1.2427039546778378,0.03622557266955338,-0.44469234376875,2.720953861163575
pila1245,guai1249,-1.888322611766559,0.03617222173612708,0,-1.8124689557475167,0.0401216063679031,-2.28536813357775,3.04273826677973
pima1248,utoa1244,0.9791457522849951,0.036705874748632385,0,0.9950083084563538,0.040840251622746446,0.44768678313800003,2.70079639421398
pina1252,piaw1238,3.220280748177408,0.01940249256953509,0,3.1650186452610902,0.02238606246441405,1.51443333932075,3.206136809724075
ping1243,aust1307,-2.3372624223464395,0.04457779084717997,0,-2.3100153885136843,0.048904083756842555,-3.2827455476800003,2.620936893671105
pipi1250,utoa1244,-0.33572297041181615,0.030117347502877874,0,-0.33093768907999765,0.033239780961076465,-0.851196695975875,2.685492330442835
pite1240,ural1272,4.075728345224078,0.019676521254935592,0,4.1249401129310055,0.022868184635073948,6.3385267764045,3.927879394934815
plai1258,algi1248,0.4745883206004297,0.0348909971835798,0,0.5693438654640636,0.03687382106667598,-0.6104843996745,2.83983952469085
plat1254,aust1307,-1.888181537227819,0.03331443683123778,0,-1.832706366502553,0.037196935863688496,-3.1423316655213,2.61219437576187
pnar1238,aust1305,-2.006165269409806,0.040820356291436,0,-2.0184496458702794,0.04562663924701517,-3.5410163445125002,2.697815578112655
pohn1238,aust1307,-1.8462776357577844,0.030505374874039908,0,-1.803021831973711,0.03333040835715434,-3.11208862285125,2.619980857016455
poko1263,nilo1247,-1.2897735648345852,0.039075020864195946,0,-1.2376543211265727,0.04368434477954954,-2.3860373886065,2.79055097590859
poli1260,indo1319,0.04972268125286645,0.030857805218760186,0,-0.14112142180954695,0.031784284632729136,-2.93552827845,2.659974743157705
popt1235,maya1287,-3.649727670114574,0.04266618747199676,0,-3.5627897869844176,0.04747175679588129,-4.309743424175,3.10584636457381
port1285,aust1307,-2.8985962536840884,0.04950167531240447,0,-2.865862008245082,0.05520312851624524,-3.957114770715,2.66846098525701
port1283,indo1319,-1.5364379921171918,0.0187541136044464,0,-1.4981505900574321,0.02043037148528243,-1.954969156132,2.609423568898925
pott1240,drav1251,3.765320559710503,0.05214085742611315,0,3.7741380232003756,0.05775208830860405,1.7216024336950002,3.012775415311415
phai1238,aust1305,-2.5485773645151424,0.030706614240761328,0,-2.536316515274782,0.03415282862184718,-4.1868088391275,2.70538914980615
pras1239,indo1319,2.3775523800683303,0.019566963582846663,0,2.3527186806090414,0.023657844883722676,0.30344527539925,2.8899228938984
psik1239,afro1255,-1.3898526098470456,0.020109129198988985,0,-1.3961116533994213,0.02284603498698701,-2.1713352342492502,2.70665084177072
puka1242,aust1307,-0.5619984545276905,0.039369035341554406,0,-0.415362920419004,0.04221032433709487,-3.82842045227,2.599619414816625
pula1263,atla1278,-0.4982272740769921,0.018972950136761015,0,-0.47553311905562,0.02148984160673033,-2.2775414640055,2.675785619314115
pula1262,atla1278,-0.3040110615507645,0.027763829247520452,0,-0.28548606806447807,0.03167606779376814,-2.5260785104722503,2.68805799414569
pulu1242,aust1307,-2.7836305621174455,0.0316149784061341,0,-2.7661542720595897,0.034994869253018486,-3.94793302453,2.611823843604085
puma1239,sino1245,2.418310745107149,0.028734157140213004,0,2.4475280345276125,0.032147193042455904,0.17044990138575,2.757652488079635
pume1238,pume1238,2.6364177213261923,0.016379211214521495,1,2.6254977577437573,0.018879961734893813,1.0327210077,3.284751119473055
pura1257,pura1257,2.844992466223161,0.05191906610681385,1,2.836553993410105,0.05846168539546027,1.43672208214675,3.303024207978205
