Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kele1259,aust1307,-2.0856711538610684,0.012986841162519682,0,-2.0485528948812224,0.0276014637246578,0.35033573859,3.60224707840883
keme1240,atla1278,-4.259346377420691,0.016265657591640566,0,-4.223432755273696,0.037081993240560926,-6.320548674427499,4.359075508233365
keng1240,cent2225,-3.6834048296652417,0.01411832091455329,0,-3.341001149717255,0.026516901550308114,-9.230106987805001,5.545099564615115
kenu1236,nubi1251,-3.9329644520197498,0.01781499397793969,0,-3.8570389526102566,0.0420846931679508,-8.04452843472,6.326851766207585
keoo1238,aust1307,0.8252206374177715,0.016558624425929806,0,0.7736606689559158,0.035226210115347996,2.55223674242645,3.60468904846881
kera1255,afro1255,-4.761424728255461,0.10458530532147825,0,-4.351946300434402,0.016529491013378382,-10.01763384929,5.4122883169463805
keri1250,aust1307,1.8305888349084207,0.016304210505115213,0,1.764311766875091,0.03234755200934916,5.128124447375,3.48413361509349
kesa1244,nucl1709,-4.028038093049965,0.04130699253689361,0,-3.7690943447133294,0.022577014901771338,-2.875701617198,4.463664420395515
kett1243,yeni1252,-2.655175440858466,0.012849793852081603,0,-2.417701658787144,0.021535757136362757,-4.64782024738,5.23800141105224
kgal1244,atla1278,-4.821133279382572,0.023706317497537106,0,-4.612872311933029,0.050189073054804724,-7.001407424145,4.20817453476352
khak1248,turk1311,-2.2856394496266614,0.025425128414233424,0,-2.0528077847779453,0.028088780854994153,-3.837922330795,3.880745477657795
khal1275,sino1245,1.3746635222233208,0.03299392561150247,0,1.3687037953883152,0.0348851515379939,2.610052327254,3.6248273257618298
kham1282,sino1245,1.0748786116949103,0.03304521913073902,0,1.0327617201453902,0.020385083981802096,1.07164418706,3.5273900064046098
khan1278,atla1278,-2.545755351151464,0.03392554027079323,0,-2.657069686922065,0.03058851492521059,-2.1041939855015004,3.87540828855873
khan1274,aust1305,3.785284334864645,0.08909538611021285,0,3.609057039508178,0.015484134318686104,5.3741547047625,3.674627350622955
khar1288,sino1245,-0.813976550172093,0.01820249065105397,0,-0.8094052667593749,0.03877340013177998,0.8322415447125,3.6111595456463697
khar1287,aust1305,1.3469756831754802,0.013833148695210976,0,1.2183407947485967,0.01862472526227818,2.2238782561750003,3.5466480700061602
khas1269,aust1305,2.175611521933721,0.04331777705269255,0,1.9285071048978057,0.014931860786574876,5.22697611539,3.703540714454935
khez1235,sino1245,-0.7267196117525474,0.01620047905698967,0,-0.6801399011117057,0.022636550383369782,2.9559013642250003,3.650553333084045
khin1240,nakh1245,-4.821220690383941,0.01721390170377148,0,-4.619485529262914,0.019757435175996076,-6.27426719182825,4.681654816049285
khmu1256,aust1305,4.1064432052437105,0.015473638216430656,0,3.963154355099725,0.015005954218689811,4.8574866124522,3.654965062823185
guan1266,sino1245,1.6197848779819963,0.04100260061065756,0,1.5451049217638735,0.02834144520432832,3.680019161205,3.7006728839300598
khum1248,sino1245,-0.1859666892900742,0.07227267906435814,0,-0.13053290212557495,0.01475800151571655,0.5896083348600001,3.672209896614525
khva1239,nakh1245,-4.717154649067753,0.0172746583089536,0,-4.552959559165125,0.025434821894718688,-6.2692830595395,4.649290353073081
kich1262,maya1287,-0.5241384059648386,0.016890227505465236,0,-0.49378315937888706,0.04150543481880347,0.9917820398174999,3.7880961165960096
kiku1240,atla1278,-5.031586364905048,0.011697371815978646,0,-4.89470946831622,0.02615450394479936,-6.9852546440475,4.187350974794375
kile1243,tung1282,-0.7354034913709739,0.07407448552253285,0,-0.7600153539519736,0.017687751804215886,0.3989947432545,3.5951976988262198
kili1267,aust1307,-1.6634134237928349,0.05032496853419241,0,-1.7133822805864498,0.04422639249155449,0.9279844066909999,3.50622500095382
kimm1246,atla1278,-3.618552805524083,0.022834951314555395,0,-3.765594044631204,0.03817915935333015,-5.09408175325,4.10517626873864
kima1246,kolo1268,-3.777988849053744,0.052861433913224336,0,-3.4540291293978944,0.03669366860268621,-3.1894573232149996,4.575737806853246
kimm1245,hmon1336,3.385100994669249,0.024717170789460598,0,3.140261200032293,0.017519679195063635,6.1809419689845,4.041140570743719
kina1250,aust1307,-1.807791909869406,0.01324945583830779,0,-1.7838347545806488,0.032519761886475124,-0.0301559116105,3.5446889392337253
kinn1249,sino1245,-2.4899716697158296,0.017018401219278306,0,-2.375297346970991,0.03044703098806757,0.0409911091925,3.69007965232407
kiow1266,kiow1265,-3.498958775767427,0.020978127851697847,0,-3.2261343190989002,0.03654441645723969,-2.5633522416025,4.40274896544227
kips1239,nilo1247,-4.600852389353532,0.02092461195287625,0,-4.365055218218907,0.041004797017301524,-9.0789747096625,5.9538007315208255
miju1243,sino1245,1.56297475217373,0.03880654100334451,0,1.4969596667170648,0.035176073069119795,2.725664829085,3.63467022129669
koda1255,drav1251,-3.765687982394037,0.016788151128836262,0,-3.62311641073539,0.031396544499566775,-2.21675409826,3.7603275816614152
koho1244,aust1305,2.376668882401624,0.08757355637391397,0,2.340879065605871,0.013139708956647535,5.1344909364825,3.6951059282424703
koir1240,sino1245,-0.9148901631351003,0.010798263441496326,0,-0.8974563334463395,0.019169865930293743,0.390455347735,3.697213889888035
koit1244,koia1260,-4.748817499183189,0.06985441098277691,0,-4.235967585567996,0.034383988532444634,-2.58590520803975,4.745183623290535
koko1269,aust1307,-1.934726320174747,0.07075706092349257,0,-1.811037041478881,0.023309013100058718,0.0490383569025,3.6662932225503253
kola1285,aust1307,-1.282951169089231,0.033764191774680354,0,-1.4442016528974237,0.033277188577345,1.02256843829425,3.6299562898930997
kolb1240,atla1278,-3.646839814944017,0.028743697938645674,0,-3.7117280582816843,0.048654246142599986,-4.74696152686,3.994239013359845
kolc1235,atla1278,-4.572160724442205,0.010145979235660355,0,-4.53149194178756,0.023702638929607674,-6.764149371315,4.2688840309752205
kolu1245,aust1307,-2.0873718231580165,0.06059641847547152,0,-2.1054144825725474,0.030583991113472195,0.520506977615075,3.6455800521071753
komb1274,nucl1709,-3.2802239056654114,0.04869926876172386,0,-3.1834184914026715,0.030569502981241118,-2.787942345843,4.037804773559655
komc1235,atla1278,-4.256937687245809,0.019766409799582618,0,-4.229147673927215,0.04842245842018495,-5.9839265749675,4.361776173699015
komi1270,sino1245,-1.2681066453428596,0.1099811082755035,0,-1.1473371833133095,0.025123992368425097,0.3777757215695,3.6960201960238797
komi1269,ural1272,-4.013956648828673,0.015787399791472163,0,-3.9728256815958636,0.01857810051545939,-4.4996607232575005,4.086261829092785
komi1268,ural1272,-3.944956813238668,0.015447636443842462,0,-3.814939888820353,0.014413006737329016,-4.4901299045125,4.074449382844589
komo1260,atla1278,-5.751161011037128,0.1147787309663292,0,-5.578870661569551,0.043945316082957715,-6.81367264725,4.27833720154473
kona1242,east2433,-0.2643490156800721,0.01086891208943779,0,-1.029862729310425,0.020181346347123416,2.78166566418125,4.026529758042395
konk1267,indo1319,-3.2746870043982654,0.11128123976146742,0,-3.053853887442375,0.024983944770173443,-1.3711560219736652,3.7389925693354797
kony1248,sino1245,-0.151616012514409,0.022845366164966106,0,-0.14597969104302375,0.02490631784534504,2.9809443541535,3.620357483679355
konz1239,atla1278,-5.50895103730464,0.018836263275466895,0,-5.4231358975411155,0.04027032509359771,-7.00028708107,4.199674607639735
koor1239,gong1255,-4.229421805610659,0.010760597289497171,0,-3.8759832980447557,0.02370617298093115,-8.38018982965,5.57686436562154
kore1280,kore1284,1.5015096928308036,0.0447038106030003,0,1.4790530517153693,0.007716977926331437,5.094463703425,4.69120383890904
kork1243,aust1305,-1.157171792575793,0.014203279094005294,0,-1.146416934760874,0.011099001594926687,1.674119547535,3.580245939670235
koro1298,atla1278,-4.745422756601204,0.018495527467830356,0,-4.589944343436494,0.0435133088874059,-5.390423199208826,4.14193095613634
koro1313,sout2948,0.08205426986548685,0.015199766312780905,0,-0.3809859280776038,0.015454191421525895,2.6493852318249997,4.080347281689175
korr1238,drav1251,-3.706451111265963,0.019108424573091386,0,-3.5800511252841947,0.0357631580718858,-1.89090615415525,3.777801193106395
kosa1249,nucl1709,-3.0818845561599133,0.06365292204052905,0,-2.956166549935262,0.028867496295785805,-2.574147383185,4.06119421490754
kosr1238,aust1307,-0.3637424864427061,0.06994669448603597,0,-0.1852849923062354,0.021132170722255577,2.3354771000842502,3.564297450667715
kota1263,drav1251,-3.7626962560932604,0.019957376791614218,0,-3.601573770630371,0.032423192942032664,-2.0962904762425,3.7838119031215998
koti1238,atla1278,-3.813145755413877,0.019780470380755137,0,-3.553971300053448,0.029570459067672764,-6.995722756287,4.18797414227459
guan1269,tuca1253,-1.1284146830244326,0.02083816566374708,0,-1.0401142812573254,0.03397272863324602,-0.458787298385,3.86381479779689
kove1237,aust1307,-2.3162801774474127,0.06402160362539351,0,-2.243506875915652,0.02583683469238093,0.25378484770424997,3.6748716231348
koya1251,drav1251,-1.5054346321836007,0.00958733838715787,0,-1.454043925527615,0.024457927109125012,-0.7752371942025,3.63285891700881
koyr1240,song1307,-4.142838285698193,0.021104307030367187,0,-3.9010138373790735,0.03898830488153541,-5.6407457772075,4.841098341505335
koys1242,afro1255,-5.87184161349774,0.01833565397012815,0,-5.341758299539052,0.016327600214070127,-9.9667878500975,5.335110135058055
kren1239,nucl1710,-4.582406813113473,0.12147886484332493,0,-4.009258115108241,0.030028501377622505,-4.2393311946235,4.402130681801375
gbay1288,kres1240,-4.234348593622263,0.017613342908667458,0,-4.140386289120748,0.0445290083027209,-7.952296478959999,5.92111609720652
ngeq1245,aust1305,3.277972833970077,0.09137263090633359,0,3.1742925781590285,0.016838279626604113,4.770891937577501,3.6799464484161897
kryt1240,nakh1245,-4.824095014531998,0.015015086887108653,0,-4.628386949816026,0.017633910875751033,-6.32697321966275,4.65842376403062
kuan1248,aust1307,-1.8416702145461568,0.08514178957361328,0,-1.761082949034622,0.02627275281899569,0.624599613215,3.6428213257678
kuan1247,atla1278,-4.946044240763574,0.021649362543810117,0,-4.799081360792666,0.04390169180395846,-6.90868989395175,4.229020174265495
kuii1252,drav1251,-0.9370992073378523,0.02048793683839661,0,-0.7933036814233443,0.031069841203977263,-0.1291149032225,3.62647304431702
kuik1246,cari1283,-3.3179643049114835,0.020881450410970042,0,-3.0093709079229676,0.024375222676875,-3.7542714841655,4.26260845736595
kuku1280,pama1250,-5.730553630889094,0.0772726095572681,0,-5.276278395888685,0.05123170175713538,-4.85440495666,4.674338708934395
kuku1273,pama1250,-5.462189299530993,0.0747244450289862,0,-5.005700018991174,0.048418147013522476,-4.8058343915975,4.711425878133641
kulo1237,aust1307,-0.36206108361214673,0.03993501691076704,0,-0.2949856091880856,0.036511661614241325,1.2638556694975,3.81603762736625
kulu1253,sino1245,1.5664319085644174,0.034200610180017584,0,1.5243859771144204,0.026352450516791765,3.173101153289,3.728157541968605
kuma1280,nucl1709,-4.046812088025572,0.043657970026993585,0,-3.830952941510471,0.0316369620826916,-2.621749346545,4.05780302801693
kumb1268,pama1250,-4.430629712769895,0.09757464451867866,0,-3.8261086456021385,0.04963240444062905,-4.823322804903251,4.7342628622245
kumz1235,indo1319,-3.8129595836945436,0.032778041215118896,0,-3.942225850696585,0.020147543401141416,-3.402816440505,3.98480862520087
kuna1268,kuna1268,-4.159158694334444,0.018735695511463535,1,-4.122487127231194,0.04569752838671692,-7.6629583434474995,6.714490287238715
kunb1251,gunw1250,-4.3278885018523106,0.07179034886525898,0,-4.050909512858428,0.05523276392730761,-2.6457447331075,4.5965830167688395
kunj1245,pama1250,-5.2386518001858935,0.046631220746811725,0,-4.902000194691864,0.05204229242850738,-4.8501234459735,4.683021913319635
kuot1243,kuot1243,-3.2536858193330587,0.041887753048174665,1,-2.6119689585486654,0.027545547116221522,-2.6460506579475,4.796930785101945
kurr1243,pama1250,-4.137888877744183,0.026411574653429474,0,-3.667465630747575,0.042408014237429625,-5.056744338679,4.62050496804247
kusa1251,aust1307,-1.8040550594859779,0.04311335719764402,0,-1.7461369700292613,0.028775046762077462,-0.163762004975,3.64904789075581
kusu1250,kusu1250,-1.5892385857926972,0.07712646825203026,1,-1.1185003887212903,0.02021745165310976,-2.7842087094070003,4.788123816654255
kute1248,atla1278,-4.1716085968629635,0.016790074055514456,0,-4.145343595395798,0.03737034211802877,-4.732495399005,4.073156129031055
kuvi1243,drav1251,-1.1777192760740995,0.01594425717211357,0,-1.0619477692405295,0.029224907597346344,-0.32096250483300004,3.629432249218005
kuyy1240,aust1305,2.500125935594605,0.014627463048607119,0,2.506845806071711,0.01152649317089877,4.8253471000161,3.672519899461725
kwai1243,aust1307,-0.4088117773679494,0.0424678518121944,0,-0.4786355097710428,0.023961286894652205,1.9312311830105,3.5218313703019097
kwam1252,aust1307,-2.6612130163230185,0.022028317197521696,0,-2.6312434993019664,0.027571509425860542,0.6418340805480001,3.6462484642914
kwar1239,aust1307,-0.6376564572362082,0.03686071182182757,0,-0.7364154869784791,0.02292853633152823,1.22896765623075,3.543897983568765
kwaz1243,kwaz1243,0.6011196534157774,0.013357223867780037,1,0.0989409298043617,0.020298392645241886,1.4379064336775,4.0525469860331
kweg1241,surm1244,-3.6195253151315017,0.01387027317469495,0,-3.374597483793432,0.02935601060716921,-8.657997512849999,5.8997317437439705
nucl1595,kwer1242,-3.3339122562742647,0.07980382272305048,0,-2.768504021583495,0.039284445106151644,-2.536691292075,4.6125789724439095
kwin1241,worr1236,-2.9391396838033885,0.040274431020035584,0,-2.4922980298458617,0.04844494555870639,-3.1640305858674997,4.599025592086635
kwom1262,sepi1257,-1.494692104738923,0.04366898361302152,0,-1.6740642681725075,0.04073600115642176,-0.1783759872065,4.132628228024395
nucl1593,kwom1263,-2.797293343451132,0.06539372502583542,0,-2.3257928351790884,0.04583575810117611,-2.4938426525775004,4.607344587328635
kxoe1243,khoe1240,-4.408099032068882,0.018502291655160895,0,-4.347258684374253,0.03922731374893386,-8.3666025901095,6.755155267058035
kyer1238,sino1245,-0.022323091659826898,0.012555958824834996,0,-0.0185595969355161,0.028346690865161256,0.34881487566425,3.51845626689596
cori1240,atla1278,-3.814411292656544,0.011924351375611488,0,-3.785489042130199,0.02394444421626196,-4.675488319539999,4.1223231957500595
labu1248,aust1307,-2.7712826651126954,0.042181864017422396,0,-2.8133815434086786,0.028489513461736966,0.629778116135,3.64396146935185
lach1248,taik1256,1.1618008660158248,0.037223201535441564,0,1.5361818874731932,0.02980121151650015,2.2548799013150003,3.79685138663076
lagw1237,afro1255,-4.75072335361361,0.011513492533884395,0,-4.3626736835082145,0.020188630103781344,-10.0452072627575,5.34637400637874
zaye1235,sino1245,2.3246412392885167,0.04119072463272087,0,2.3263039051363386,0.028580077484519798,3.994237204444325,3.72658960437365
lahu1253,sino1245,3.31619569803687,0.02039651484541533,0,3.3161569659716283,0.035542903753075096,4.51850546202075,3.739266092642485
lahu1252,sino1245,3.3691180319080347,0.017050141083235472,0,3.3770504174936034,0.037774631353891246,4.50737893466,3.72982363645636
laiy1246,aust1307,0.6129004444044563,0.026457881070217848,0,0.5890550940288048,0.028422634977581445,2.69578045702025,3.52676708947156
lakk1252,nakh1245,-4.784821869875462,0.017604571483546116,0,-4.617048007152878,0.02302141442808659,-6.2633752327700005,4.67324453909562
lala1268,aust1307,-3.3541814428577617,0.05380534223113813,0,-3.3943573388812314,0.03568164115785379,0.53033172344,3.57330149870381
lala1264,atla1278,-5.151309918680132,0.01421612359369971,0,-5.042283299729159,0.03396179356841001,-6.9702613152725,4.21879370606229
lama1277,aust1307,-0.0460755341435994,0.0263697081706659,0,0.0277202549078368,0.035690274733260904,1.255536505867,3.5359508792264602
lama1288,afro1255,-4.652278451613721,0.01171601719963296,0,-4.320633244716991,0.020031408857296637,-10.032995096875,5.394215818151535
lamb1269,indo1319,-3.089892057941249,0.011379277041883901,0,-2.8954335612995035,0.018037444756110365,-2.45160755563,3.86604745790478
lamb1272,atla1278,-5.258791041273118,0.017859190040247722,0,-5.1560323027056,0.03648517658319842,-6.9542992518325,4.216396011816505
lame1260,aust1307,-3.020635753124923,0.017238919482831176,0,-2.9198799850157213,0.0375811105706514,0.5545898495999999,3.64800340773463
hela1238,sino1245,0.11931348305366479,0.014519972420706956,0,0.122664448304177,0.03279908533065728,0.3467522375425,3.51328482001137
lamk1238,sino1245,-0.8677671852558646,0.007976176087529428,0,-0.8433495310591865,0.02019987853890382,0.268846373995,3.67300411177975
lamo1244,aust1307,-2.4873588367160355,0.05904238012045643,0,-2.4104173444982293,0.028964634393025834,0.37116883490575,3.6732575310635998
