Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nara1262,nara1262,-5.57818508089512,0.053609905399447814,1,-5.523777083529115,0.09801748231460929,-0.20182828685652499,1.2577395511099398
naro1251,aust1307,-5.772468358048773,0.016241584783352078,0,-5.863939720452967,0.04976322106039028,-0.04664744192175,1.051339694559105
yong1270,sino1245,-5.807450816209101,0.0014146433889552202,0,-5.944434087229298,0.07566025649018099,-0.41212158571515,1.262515396610165
naru1238,pama1250,-5.598353993010793,0.0455352570688355,0,-5.605488042710775,0.0645906408686043,-0.312301259553025,1.23254154543107
nati1244,aust1307,-5.846175478086181,0.01972584654695968,0,-5.890467691198815,0.049111612972440225,-0.055652014965625,1.0476638628186352
nati1243,atla1278,-5.885179859235842,0.005473252278632256,0,-6.148219545127175,0.10659640643333301,-1.10581502817615,1.27574601319416
natu1246,aust1307,-5.824148513476729,0.023211184552081106,0,-5.855126197416645,0.056046037707578635,-0.043552074616,1.05470866860411
naue1237,aust1307,-5.664722709910717,0.025006243372006243,0,-5.843681330171681,0.05417308815326204,-0.04323903013685,1.0511000730921851
naur1243,aust1307,-5.770059303772252,0.03208548798620325,0,-5.842601379606295,0.05899569606208477,-0.03606976143765,1.0594074939930849
nava1243,atha1245,-5.952518181491666,0.020277098320907423,0,-6.026421783365417,0.0471906213635794,-0.12160068406249999,1.183676285233075
nawu1242,atla1278,-5.930783893494824,0.004962721713552043,0,-6.129684846898879,0.10609811343402412,-1.1022378460783249,1.28040066703479
naxi1245,sino1245,-5.8240546474851795,0.0016776925073032718,0,-5.947529656168932,0.07575246852844335,-0.41336499287065,1.26747617129803
ndam1251,afro1255,-2.442119081542696,0.006663911109406476,0,-2.4371422342475384,0.04260609338042039,0.002572551224675,0.985655080545097
ndam1239,atla1278,-5.898092551468322,0.03480563019533447,0,-6.109770731314779,0.11567280552808479,-1.092992657619525,1.25347032357677
nden1248,atla1278,-5.912776983515397,0.01774282919387394,0,-6.105864273085201,0.10776189655414792,-1.0927741034601,1.24985449155676
ndog1248,atla1278,-5.956346928877412,0.016421901864862525,0,-6.133440555238765,0.10911601407361175,-1.1148941449078902,1.26466624388528
ndom1245,kolo1268,-5.727446159259262,0.05610785101116016,0,-5.875183083140879,0.08125077835668755,-0.2523394917708,1.2066991288854498
ndun1249,atla1278,-5.943830552022239,0.024400687672011,0,-6.161622494901298,0.11154217749806399,-1.1182771978375752,1.27612576025642
nege1240,aust1307,-5.632187527094859,0.031070015748261813,0,-5.767594375481954,0.0768732410888027,-0.05298467137585,1.04577461188806
negi1245,tung1282,-5.618696047748206,0.0037806729286647893,0,-5.761795302139808,0.07604749562224387,-0.122342893656275,1.266012551153965
neha1247,aust1307,-3.5590309276677443,0.03507743587618335,0,-3.316012554616516,0.0985609928569877,-0.056753582361875,1.058128556454415
kuma1276,aust1307,-5.809807438461977,0.02487116681161823,0,-5.85706017835416,0.0504662620878814,-0.05131690102165,1.0504189838407099
nenn1238,more1255,-5.775737909009367,0.03567180153936422,0,-5.888989484001961,0.06051231310924954,-0.26781825050450003,1.17095278755733
nend1239,nucl1709,-5.687225877623838,0.031236803951243067,0,-5.728222103286453,0.06060238587846651,-0.3140603538234305,1.1988196725368252
neng1238,aust1307,-5.799397472526707,0.04546440327952821,0,-5.851937241869413,0.06588593134813184,-0.05026672241424,1.0526547428403399
nucl1706,afro1255,-3.2263290862427447,0.020205086578817224,0,-3.0760320084945496,0.050269298872089016,-0.27335874397967497,1.095304370457435
nepa1254,indo1319,-5.581508567904585,0.003630834695917773,0,-5.624620287077571,0.09497939982681472,0.060892980345197495,1.061147078963115
nese1235,aust1307,-5.8466198699548055,0.03056347712068123,0,-5.889320942861925,0.05741691062326215,-0.054654552447975,1.05564621024728
vinm1237,aust1307,-5.847556904263852,0.023764877545422367,0,-5.8923435904091335,0.05242624432274966,-0.054076532756275,1.0443310313711
nezp1238,saha1239,-5.948283742979807,0.022894536624392947,0,-6.012012163820912,0.045886543302937594,-0.104445618815015,1.1565857132531199
ngaa1240,pama1250,-5.58383158323084,0.05145337454926849,0,-5.672660577438989,0.06968546668871742,-0.31406421215,1.23272124605286
ngab1239,chib1249,-5.881805842223509,0.0308554110742132,0,-6.024011441568112,0.05182179065810961,-0.0006174055561949999,1.1022857476829802
ngal1292,gunw1250,-5.310747560725956,0.035268347713040576,0,-5.564721902642424,0.06362059050076474,-0.27916253040219996,1.216541896434225
ngam1268,cent2225,-5.262509821362846,0.0035492301952778065,0,-5.609959756450941,0.08545898767312754,-0.478611672381061,1.2491088708758
ngan1291,ural1272,-5.636145754932565,0.0029996200765036217,0,-5.77270055148818,0.07467657722348209,-0.201860104511725,1.21060357577892
ngar1235,pama1250,-5.356499518797187,0.07324267159425445,0,-5.499842721486203,0.09330574762786764,-0.3122624665736725,1.232606754220005
ngar1284,worr1236,-3.1929673883453855,0.08100145300630388,0,-3.108722276964777,0.1305737663621808,-0.296245437110025,1.200968376099105
ngar1283,mirn1241,-3.1528237715740053,0.03056192116530624,0,-3.0710834853466134,0.09995913521786412,-0.28755784058532496,1.219211453960805
ngas1240,afro1255,-3.1708263357915323,0.03601879342423334,0,-3.108190129449301,0.049787753857349425,-0.00393077351632505,0.9817277574954539
ngba1284,atla1278,-5.677521414711764,0.02464711093780045,0,-5.8951267240271275,0.1029223102668973,-1.1157139997331,1.2740477279158449
ngba1285,atla1278,-5.803326139367048,0.030861396388415726,0,-6.0625697845174376,0.11394750453411938,-1.10402532995444,1.27629474596947
ngit1239,cent2225,-5.581867700606233,0.016103101242193364,0,-5.691300483345811,0.08814396578800987,-0.452620805284275,1.2430344005201248
wang1291,pama1250,-5.6026914173115205,0.04455677817790827,0,-5.672522683903132,0.06672252210257427,-0.3086432889633925,1.2244980086567598
ngom1268,atla1278,-3.625594053578805,0.017011050793781072,0,-3.570209661038591,0.04458103703466825,-1.0912642117484999,1.24492679373959
ngul1236,aust1307,-5.425076432263685,0.03884466926130258,0,-5.651121905860664,0.06156407581637034,0.0009549118265000002,1.0405223406484598
nhan1238,pama1250,-5.592075372941535,0.05376233473403139,0,-5.612252660434297,0.0741164087402884,-0.3153320396690475,1.234481565615035
nhen1239,tupi1275,-4.869592129555607,0.06006359330604454,0,-5.021871376006177,0.09901720817992753,0.192615040198825,1.090346595356725
niha1238,niha1238,-5.753044513719239,0.09662723136896319,1,-5.624496379870315,0.12406697115092775,-0.265425003137125,1.3143767619926852
nila1242,atla1278,-5.748344781115885,0.0037278217460345216,0,-5.920419678423235,0.10347756494752208,-1.089981377624945,1.242846594726815
nucl1633,nimb1257,-5.796882263449035,0.035014841057212226,0,-5.909699631718624,0.0706744419489811,-0.26168208289945,1.202928407480415
labo1244,aust1307,-5.84651655631489,0.037345891855570766,0,-5.890008650540532,0.05527221207990312,-0.05442226276315,1.046187138518035
nisg1240,tsim1258,-5.9421336607602555,0.03116913459163394,0,-6.010078964699751,0.05296362569821688,-0.09931272866481,1.1801476778900448
niua1240,aust1307,-5.759532778848074,0.030495874926459856,0,-5.84383817002165,0.0547873309182295,-0.057330469724375,1.0539151509103202
niva1238,mata1289,-5.071033683210116,0.01463188963179555,0,-5.180231767442367,0.0693615127530998,0.047339485515874996,1.13350218142825
njan1240,atla1278,-6.043939595580392,0.027403783227397043,0,-6.228565648654986,0.11410971234274664,-1.08119126418965,1.27138148936228
nkon1248,atla1278,-5.967503985921727,0.004984113721196823,0,-6.152900195041867,0.10702977267444698,-1.099609240493625,1.27192452041273
nkor1239,ijoi1239,-3.3705274672627468,0.02416781612575162,0,-3.166171411608702,0.06230538232117505,-0.4619992920172,1.243189926970005
noct1238,sino1245,-5.936294089510364,0.0039204455005260415,0,-5.998982101039195,0.07992536850373753,-0.403173841853075,1.257917244395705
noku1237,aust1307,-5.8481746881727386,0.04354052949385097,0,-5.875136916945623,0.07019645033539397,-0.054220999028075,1.04645883190153
noma1260,atla1278,-3.7692894049134336,0.0032609533603986736,0,-3.6437616800190735,0.03915622339542015,-1.084843018093125,1.257240703525955
noon1242,atla1278,-3.6468815879042396,0.016047572467342192,0,-3.5285197657525575,0.048436193220491974,-1.087792297899175,1.27084995292682
noon1243,atla1278,-3.792682155782345,0.018671524837700768,0,-3.682708094015376,0.04337048145425892,-1.08914254423505,1.248247552494905
nopa1235,otom1299,-3.839293548378735,0.024460068362617847,0,-3.6241167406000763,0.08746417252389899,-0.13499620081025,1.1562766214947149
nort2839,aust1307,-5.8439489524379145,0.039673849708280494,0,-5.889143418079195,0.06752414723952306,-0.056459462851575,1.04641177691518
nort2697,turk1311,-5.7691968992725045,0.0027810560418942126,0,-5.827968102274974,0.07969706511399297,-0.154978973078125,1.159739896663625
darg1241,nakh1245,-3.499019037461607,0.0018535783877414319,0,-3.2926046124041513,0.06520178068906332,-0.183449007074525,1.1544048333561299
nort2930,kiwa1251,-5.769363056415553,0.1079827953966619,0,-5.777638549497162,0.11867589706329748,-0.26825897697650003,1.18242126553462
nort2836,aust1307,-5.833529378833495,0.005246808637544852,0,-5.875402096410033,0.047591333678836105,-0.054942628634247495,1.05543826547494
nort2724,sino1245,-5.826445760240235,0.004501238878435661,0,-5.949441354026439,0.07652757062226237,-0.4017793869942625,1.26001288024258
nort2972,choc1280,-4.983890221427943,0.017486695930971047,0,-5.178445244759784,0.0695044868778692,0.00111483479415,1.12199859783337
nort2702,drav1251,-3.658350457965092,0.0074540830668592475,0,-3.4342206028019557,0.056953302068390006,-0.4913190461232,1.27765076907096
gumu1244,gumu1250,-3.086428017417564,0.09018772571031428,0,-3.012672644515613,0.11215608593780743,-0.35149603407929253,1.239232571213055
nort2938,haid1248,-5.9399872414549915,0.026822834485255076,0,-6.009089339799033,0.05057433474566863,-0.1026514188972,1.1785199591338849
sing1264,sino1245,-5.929029175765028,0.01896033905409733,0,-5.990285590355067,0.08009382345072566,-0.40616702597555,1.2749092611002801
nort2877,aust1307,-5.769760469982921,0.004092406860985743,0,-5.866075536151532,0.047218824944415025,-0.050833847943025,1.052647381142835
nort2684,aust1305,-2.203839234155414,0.019412100904292694,0,-2.1340541525740333,0.07272376546997686,0.29459156756237503,1.043895809303955
lush1252,sali1255,-5.966033636270772,0.040959293470617116,0,-6.028679096188352,0.05684087522290158,-0.1151284227075,1.18017864725625
nort2774,atla1278,-3.621447351985515,0.026291494273264084,0,-3.573844204583299,0.04879105493479368,-1.111247598710575,1.2710483801471701
nort2954,utoa1244,-5.956875322344375,0.037550496850049485,0,-6.027222522284479,0.05942409033236947,-0.12343558893685,1.15369113554509
nort2957,utoa1244,-6.048529537928872,0.03199278259814076,0,-6.0633300348473425,0.05745787445043906,-0.12468067192775001,1.15506765238906
nort2723,sino1245,-5.80795312007691,0.0037511894324777422,0,-5.9417781402533905,0.07577849628949483,-0.40517452691324995,1.2829109954119349
nort2747,hmon1336,-5.528174581967178,0.004690024841665393,0,-5.757324746976764,0.07584763222004513,-0.039092652896874996,1.137870552540675
nort2722,sino1245,-5.805224872322876,0.0034668536270644297,0,-5.938593023083712,0.07572699950494505,-0.40989908270801245,1.2792323679030648
nort2994,aust1307,-5.4653651114742425,0.015266313547660879,0,-5.761797981184477,0.075406385754227,-0.04794025436775,1.05275366183523
nort2885,aust1307,-5.793128877571945,0.015394367122659366,0,-5.8601786493891215,0.04936370217102712,-0.049785276491325,1.053347577441855
nort2959,utoa1244,-5.959681660003941,0.004109242601253109,0,-6.026578435579596,0.043213429215502135,-0.125564593423975,1.1575883610779951
tosk1239,indo1319,-3.0883584683931247,0.009286472638744237,0,-3.053590093975121,0.05136617672805424,0.068818532078325,1.0502393592949
nort2732,sino1245,-5.741018784749723,0.0042107965162940355,0,-5.930964856646256,0.07612798796777528,-0.40468478183625,1.2666089106527951
nort2690,turk1311,-5.650067673248267,0.018190467790268134,0,-5.763888728346403,0.0793887383251334,-0.15501091460494998,1.163592905616985
yoku1256,yoku1255,-5.935909617162478,0.018907206938074177,0,-6.009706139238503,0.04831024093352597,-0.10943739145537501,1.169435674177835
nort2745,yuka1259,-5.614206667992719,0.018265629411070534,0,-5.754762644745357,0.08018472070459144,-0.0776447010039725,1.23949428983306
nort3047,afro1255,-5.064905798438214,0.006895054985154783,0,-5.45675693595939,0.11071801412046775,0.020830935406575,0.9702523167011715
nort2980,quec1387,-5.0373308857202,0.017987079325791876,0,-5.224712296039016,0.07181832309173075,-0.01965238938365,1.1294014606192802
nort3139,afro1255,-3.2571242978736104,0.004164218265034939,0,-3.0865378703495763,0.04360535926116144,-0.2879715839975,1.0858582374133499
nort2845,aust1307,-5.746800770389839,0.026929992821704413,0,-5.8414276158657845,0.051534637727514,-0.052829508903975,1.041729906270255
nort2671,ural1272,-5.647546373985245,0.0022263678910653937,0,-5.773267708210696,0.07466586682561144,-0.209231925021775,1.212508539423065
nort2942,atha1245,-3.656884959123016,0.01880372644927229,0,-3.4654238950273477,0.10274008535826785,-0.128081570525875,1.190288462112505
nort2847,aust1307,-5.82091605875025,0.017304716186280048,0,-5.866841546279515,0.048468965581792166,-0.044715102924375,1.052439609566595
nort2699,drav1251,-3.6319764720953494,0.018416674416871164,0,-3.403409252989856,0.061723424923431774,-0.47968528073579997,1.281665367259875
nort2961,algi1248,-5.956319900812249,0.004479732364447181,0,-6.033373303147766,0.04502405599925756,-0.121281070291725,1.17011489875151
nort2775,atla1278,-5.748753195723619,0.03074919094775837,0,-6.0480798136586635,0.11048809261632338,-1.100552895253275,1.272833802315305
nort2951,maid1262,-5.939421424298827,0.026068108585641733,0,-6.01067566748503,0.05307575713295949,-0.10211674941597501,1.1527090035868048
yaki1237,saha1239,-5.949928326600037,0.0020611976958138656,0,-6.0139124950071565,0.04380342628829121,-0.10082709325104999,1.166024957059115
nots1237,aust1307,-5.821380373955649,0.03875311688633978,0,-5.886496371682471,0.06651097544439648,-0.046626980016540004,1.04790237744103
nsen1242,atla1278,-5.882753868837245,0.019783070538423896,0,-6.102272514968396,0.10769191709900278,-1.09131085830925,1.25293892613791
nuer1246,nilo1247,-5.512094889863867,0.01930220920099982,0,-5.613179312046099,0.08890487928081763,-0.40681244674655,1.211907857573655
nukn1238,nucl1709,-5.80274382597955,0.04422522498451426,0,-5.901319508457908,0.07055278300985954,-0.328267763987275,1.2037889087514748
nuku1260,aust1307,-5.7679376993299964,0.005075842150839463,0,-5.845357229690265,0.04738754379701692,-0.055943019329975,1.053162119751755
nung1282,sino1245,-5.851725501900704,0.002641399167041059,0,-5.952263831598183,0.0765161205384711,-0.40257083900400004,1.273189747347585
nupe1254,atla1278,-5.9804714941594135,0.016837469151428214,0,-6.135353651762642,0.10931751090102608,-1.07879482883245,1.26120559727981
nusu1239,sino1245,-5.844555606310072,0.0030008068159714466,0,-5.953214719951607,0.0760013151775251,-0.406630959181975,1.261741577725775
nuuc1236,waka1280,-5.951974097875523,0.004747519494718133,0,-6.017439242150773,0.0446152562733242,-0.09653153738824999,1.17689302233316
nyah1249,aust1305,-2.5927639088195513,0.006313561554178927,0,-2.747508304829269,0.0671539492659176,0.24654490611795998,1.04195215884389
nyah1250,aust1305,-4.9274671796240135,0.017354779600178002,0,-5.320984343252573,0.07999238944247043,0.27156981888215004,1.04248877562371
nyak1260,atla1278,-3.605902866615426,0.02833845949169489,0,-3.5426366622288112,0.05546139878100759,-1.09342393171375,1.25261791767222
nyal1250,atla1278,-5.985839080749349,0.01659441870068022,0,-6.128824972029216,0.10805776246093561,-1.0874944192465001,1.256613980070205
nyam1285,afro1255,-3.133115483574641,0.003398272440892885,0,-3.084560816142047,0.03187191466707563,-0.00804556425945,0.9773694514572495
nyan1307,atla1278,-5.943514364044259,0.004836958542878093,0,-6.111721132324757,0.10425584399481352,-1.093012520817625,1.243474212854145
nyat1246,atla1278,-5.777008134538586,0.003914848186979272,0,-5.979030656450364,0.10438327682575142,-1.091101186031225,1.248697070552125
nyaw1247,pama1250,-5.620002499607722,0.05678721999514449,0,-5.606984122342935,0.07794992522994132,-0.3101218895265,1.22454774627261
nyig1240,nyul1248,-5.5140966743658755,0.07164822812268515,0,-5.570061842855086,0.09069402485319898,-0.22002442305507502,1.17868835839332
nyis1236,sino1245,-5.96116525011018,0.018882889868402062,0,-6.004765459974875,0.08386142449599587,-0.39851013657225,1.273203777362415
nyor1246,atla1278,-5.964815748551291,0.002517415731209114,0,-6.122242736884271,0.1051658839935975,-1.093238954466075,1.2438654143702599
