Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kala1399,eski1264,-10.275480779558665,1.3645088678746424,0,-10.479175893483008,0.10514935267718908,-4.2899956552475,5.110501267370165
kala1388,aust1307,1.9179805503991876,0.022936570410194264,0,1.8931082711478897,0.017437528181012345,4.0154598670675,4.13222495172288
kala1377,pama1250,-4.65798138966042,0.06321147108688456,0,-4.614324364457355,0.04315057535748303,-4.016018886325,4.824199751261445
kala1384,atla1278,-6.5549366829619355,0.2809883166809266,0,-6.523464537709031,0.10723738133646075,-7.4049222766975,4.806202002017135
kali1308,sali1255,2.072397534369312,0.10424508892222581,0,2.05984538250906,0.02164865385747566,3.47506728271325,4.41297933334246
kalu1248,bosa1245,-14.933542576398512,1.8173635287537584,0,-14.832423868596624,0.17676633460945185,-8.08315722971,5.950576462050535
kamm1249,atla1278,-5.717097457127757,0.10843913342391286,0,-5.641809340604726,0.03163728159809117,-7.724985565675,5.092811502591299
kama1367,nucl1708,-15.368694142841429,1.8137247086612558,0,-15.240201855490545,0.17674222938340717,-8.285426391129999,5.995669309844215
kamb1316,afro1255,-4.614947309657277,0.23153245334243588,0,-4.5332516956757924,0.02934795567060515,-4.418831395725,4.697408884794725
kamb1297,atla1278,-6.964601616745632,0.27942160874628147,0,-6.882439312225875,0.04029491664353312,-7.42085039695,4.7641933038007
kamb1299,aust1307,-2.1235583345694815,0.03248320789288428,0,-2.124779895816576,0.0384016635667175,-1.8160341646425,4.34454231772467
kamo1255,nucl1709,-14.511029728654556,1.6985644924756607,0,-14.389402527340796,0.18281127896634242,-9.3235182670525,5.840225930477465
kana1286,aust1307,0.2619069369699538,0.030357768511131537,0,0.25546355496030326,0.0305704041534476,-0.1065887170475,4.35692643778681
kana1288,daga1274,-13.794131224198663,1.6981514860646756,0,-13.71396917971278,0.185204651221767,-7.991644460331999,6.115437371572471
kani1286,nucl1709,-15.453246270481774,1.6756687483539738,0,-15.334487084256992,0.18293816368416788,-9.279818755752501,5.8426653035045
kank1243,aust1307,2.628262604333112,0.018968046166604594,0,2.6342125750968197,0.018037409757842036,3.2114357141200003,4.170964986731535
nucl1305,drav1251,-12.181556990263736,1.4332439476491252,0,-11.92932126450321,0.09443977467853949,-9.858538514825,7.213341136571975
bidy1244,atla1278,-2.223677953761608,0.030085509371317317,0,-2.2453563987288288,0.026033138709141233,-4.7382743095025,4.702183807762266
kaon1241,atla1278,-6.912390663853888,0.3115842388155771,0,-6.84527509725261,0.08104556721027997,-7.115274516682501,4.84641954498912
kaqc1270,maya1287,2.2104817712894818,0.035784461050221206,0,2.20404590646345,0.03263269082288878,2.08710916135525,4.56941421125643
kara1482,cent2225,-12.450814144899816,1.4569701696296928,0,-12.26405778188633,0.28498986129577475,-9.467570330227499,6.069543793377315
kara1476,pama1250,-2.2035967391813953,0.03699822520227758,0,-2.1473907284294755,0.04429068681306237,-2.9316941689975,4.6248817984714705
kara1487,aust1307,3.009075002742118,0.031759284294206304,0,2.9921565344358516,0.02449942076895972,3.7852394259715,4.239797224465811
kara1486,aust1307,-4.68415692591459,0.2587436214555577,0,-4.614666778703353,0.06468667208320682,-2.1515026344291748,4.36602321178355
kare1338,atla1278,-6.592406938579298,0.17308515267435215,0,-6.489519406964139,0.033589837197454855,-7.74925286804875,5.06083267120818
kare1335,ural1272,-11.484232655663469,1.2294436718203314,0,-11.359491845244754,0.12214277004227728,-9.484423405465,6.86851202028292
kari1306,atla1278,-8.166403842969364,0.4271957223074495,0,-8.02743121578262,0.026725108738774754,-6.6236123299725005,4.808037566410315
kari1311,tupi1275,-9.521709839382707,0.9919893669619074,0,-9.38962588590893,0.24361043727302215,-4.4648042548374995,5.10106134816565
kark1258,pauw1244,-14.900333595452068,1.8873385061949168,0,-14.781589051173054,0.09463061531905148,-7.9604416834425,6.001295758164515
karn1252,aust1307,-4.946721288364483,0.08982758460415714,0,-4.889241788631125,0.02620295317994898,-2.4238431003495,4.39815016363199
karo1304,karo1304,-10.236721186163676,1.403201875215402,1,-10.180150094628818,0.3622411890114031,-3.360606696885,5.250810971713325
kash1277,indo1319,-6.272374529962526,0.3651829985683476,0,-6.188030619963833,0.1487404966920866,-4.6597208762505,5.1520168624279155
newa1246,sino1245,-12.829345674298349,1.1960499332104402,0,-12.636278571753058,0.10737858147569747,-10.538306843907499,6.566559630714585
kats1235,sino1245,-14.045307000107513,1.2879405947981788,0,-13.885150167247595,0.10472617538888374,-10.5945939486125,6.488314960001195
kana1291,katu1274,-9.717227781357366,1.1396976614059942,0,-9.575208344242046,0.40892837309159563,-3.1182801280425,5.269517840977645
kaur1271,kaur1274,-14.762962929345631,1.828987540681445,0,-14.639670606971176,0.17572840401045456,-8.245819963797501,5.986548911582635
kava1241,aust1307,0.4235405631889222,0.03308909952686212,0,0.4539130367783279,0.02714144428257012,3.33387829797475,4.349042773387165
kaya1315,sino1245,-13.772675614588087,1.2773543398702034,0,-13.531097362832853,0.1103894998894153,-10.556779200634999,6.55821175499079
kaya1319,tang1340,-12.411361252771282,1.7525082397487624,0,-12.351924485553765,0.16867491431848314,-8.5899030639715,5.92990872035527
keap1239,aust1307,-3.889253034479318,0.07079940042588244,0,-3.856190449375158,0.02770359392902865,-1.56110724007435,4.233518467237236
kera1248,atla1278,-2.692336512402857,0.07093654029612613,0,-2.686680101808734,0.054859569429109564,-4.744726157137,4.70503778368101
keig1242,kadu1256,2.5500033211082975,0.27974345363411085,0,2.489013567364932,0.05864100469637778,2.6789718415025003,4.886182258660055
kele1255,atla1278,-7.5848291499335785,0.3775457397965516,0,-7.472831178989219,0.04119300201003927,-7.06866608701325,4.85536360423115
kele1258,aust1307,-5.037520246374172,0.16582538820457862,0,-4.97207173302774,0.024983250793519516,-1.9465496359199999,4.378547250042635
kele1259,aust1307,2.9148985415399853,0.030677172036524602,0,2.9064921904853955,0.025480281002878427,3.784990520235,4.23723559009659
keme1240,atla1278,-5.162986877756463,0.06813479361173777,0,-5.102336854081843,0.02137919088568701,-6.890029318825,5.03415786926892
keng1240,cent2225,-11.983423071346188,1.3062525374103986,0,-11.809846842871671,0.27110443495883896,-9.445625212995001,6.047368893885215
kens1248,aust1305,-4.065637855449053,0.03859091039231908,0,-4.04732636542046,0.06834976030656963,-2.36324223422725,4.619858748182595
kenu1236,nubi1251,-10.404763020558567,1.4702951993823385,0,-10.244830012620653,0.18664219396656814,-8.38726705173185,6.628187506192125
keoo1238,aust1307,-2.2898915391932926,0.027129024556650817,0,-2.262220602773458,0.023764985576715563,-1.8474565874575002,4.365279690853464
kera1255,afro1255,-2.8908378875867413,0.03603522068091038,0,-2.8350064138008957,0.04948565792534181,-1.50869826389,4.506507586446064
kesa1244,nucl1709,-15.53716286887298,1.7365581593737265,0,-15.413412833272371,0.105839266603815,-8.9530179216425,6.033251531299205
kett1243,yeni1252,-11.665015275762423,1.5446154438498343,0,-11.396285008412537,0.07982563080541201,-8.128889875415,8.31354181280846
kgal1244,atla1278,-6.313983505830457,0.2605859166069444,0,-6.2785106971331865,0.10999311361194619,-7.432639352564999,4.813266652180145
khak1248,turk1311,-11.805707556658493,1.4255557268108583,0,-11.548269896175249,0.08029957047395254,-7.935584513685001,6.33742948068837
kham1282,sino1245,-12.260977374574468,1.1845578356644515,0,-11.9980453658799,0.097581369134146,-10.5119584714175,6.562408925975005
khan1278,atla1278,-2.6759622839200548,0.030200992068978947,0,-2.696591977238029,0.022506979496693384,-5.4597261911375,4.815708020582941
khan1274,aust1305,-4.674284967303665,0.09201362084985286,0,-4.657942416709726,0.03433213159781828,-1.65723486037775,4.419920127738935
khar1288,sino1245,-11.772499514188212,1.1979578849917945,0,-11.611875334499931,0.11380678497841906,-10.6206005112575,6.516413201995955
khas1269,aust1305,-1.3511557719505536,0.029877241747852386,0,-1.326413024984011,0.026930560836035594,-0.5514289908504999,4.360713820854141
khez1235,sino1245,-11.894421323492633,1.1426470092603316,0,-11.72536105396205,0.19207840694075717,-10.58835300405,6.510925481506865
khin1240,nakh1245,-11.884875977361054,1.320383609607515,0,-11.737794395010265,0.158329265741123,-7.02822186395775,6.368655783808105
khmu1256,aust1305,-4.755518701231086,0.09330518312213548,0,-4.724598454370681,0.03214105714981837,-1.9111066395555,4.472268612929746
guan1266,sino1245,-12.762537230324243,1.2242945472538864,0,-12.624736142400264,0.08679450052069596,-10.607159932905,6.494710986333915
khva1239,nakh1245,-11.782819986533312,1.2983737206277033,0,-11.619832004869334,0.16797728646664054,-7.0141860571025,6.3692296800844606
kich1262,maya1287,2.3330457311563357,0.029719123938829372,0,2.335163550681756,0.026260372744759657,1.58486454152675,4.5070298480884
kiku1240,atla1278,-6.426817828572728,0.30026736366824464,0,-6.3686381570995305,0.02888076412762844,-7.4205332269275,4.759109463434186
kile1243,tung1282,-11.568660394541833,1.4029923020029647,0,-11.240949174076606,0.09388389670086436,-9.560632158728001,7.743809101518635
kili1267,aust1307,-1.6614031692349576,0.06015546065434229,0,-1.7362699891065967,0.04805443376577373,-0.46746489951500003,4.127834085359639
kima1246,kolo1268,-13.76075162262769,1.7946017830415488,0,-13.679644165953553,0.1618689043695882,-8.1543419109625,5.988358437652635
kima1244,aust1307,1.3667808058058135,0.020799859496244664,0,1.360252409982829,0.01815553935274389,1.99653672088924,4.193694870323945
kimm1245,hmon1336,-14.236728099349396,1.6899479960170243,0,-14.036711277450054,0.11122289538835954,-7.29927747515575,6.240243370873785
kina1250,aust1307,3.202769831607598,0.0612819758001318,0,3.1780174281088662,0.029256957695079043,4.1582659217349995,4.15496573037849
kinn1249,sino1245,-12.684624546658114,1.1904049472112188,0,-12.436302324464677,0.08581007229210491,-10.526167003674999,6.551315012838965
kiow1266,kiow1265,-8.792494619506321,1.124281177220318,0,-8.780618559952782,0.3186026375177053,-2.9002872642449997,5.2065296726836205
kips1239,nilo1247,0.5789205936846082,0.037349799534509814,0,0.547835223067084,0.04866566787189937,3.2990356416417503,4.38794941663508
kelo1247,timo1261,-13.701516635826575,1.6804178368886673,0,-13.600325935887014,0.18834000473666804,-8.3895906793265,6.1875846387868005
miju1243,sino1245,-12.569883951213356,1.2128435075673965,0,-12.40401898358697,0.10178635087892304,-10.535948792449751,6.548840041358395
kobo1249,nucl1709,-15.417558253179728,1.7071661850380346,0,-15.297580634441239,0.184882939725652,-8.9639098270925,6.02101492439198
koda1255,drav1251,-12.006875979048857,1.3624861294695723,0,-11.759153601877456,0.18262832566407575,-9.87245279106825,7.155223698429615
koho1244,aust1305,-4.746456491463744,0.0824110642648794,0,-4.7381861070187306,0.030923651632306183,-2.5439436955700003,4.5767012694507905
koir1240,sino1245,-11.836244820743357,1.1988367301616512,0,-11.67693059949995,0.11342053188135061,-10.590412500574999,6.475111862225065
koit1244,koia1260,-14.725219400957837,1.7370143497974366,0,-14.62050237754488,0.18126439936918734,-8.393663373348,6.019116554802315
koka1244,pama1250,-3.3965051346596744,0.06492653724391255,0,-3.337881654334885,0.0350967972170684,-2.762881017878,4.56573676660526
koko1269,aust1307,0.4841767924397544,0.02737320608342837,0,0.4624587565733629,0.022608846440990617,-0.5026708729525,4.154766530598534
kola1285,aust1307,-3.802659266144299,0.12219409073142384,0,-3.747301130045816,0.028311092061302914,-1.9236376774775001,4.3972192075721495
kolc1235,atla1278,-5.26024367782137,0.08946291034684793,0,-5.20766213388934,0.02456103246424224,-7.0627004647875005,4.8713225070789
kolp1236,kolp1236,-14.66556318275234,1.7602426433075538,1,-14.559812290220542,0.19339860008950427,-7.750153974114999,6.12941717295713
kolu1245,aust1307,-2.848895626209811,0.02038551834058247,0,-2.8461903512996987,0.01299601782327844,-2.3944055852165,4.35743010250458
komb1274,nucl1709,-14.565225600764684,1.7859117227089034,0,-14.460254620031975,0.09666824568197015,-9.35817156861,5.8124265093980245
komc1235,atla1278,-4.924353678972984,0.05408442268000208,0,-4.872220693725897,0.020519869738899403,-6.93938683405,5.121650311294655
komi1269,ural1272,-11.765137165365697,1.291353808941656,0,-11.519913252625134,0.09611081254071249,-9.491679073355,6.94709231034391
komi1268,ural1272,-11.701248522453202,1.2871020669344906,0,-11.474808307994984,0.09162162923063899,-9.470771046454999,6.975741851566375
komo1260,atla1278,-7.671337656353142,0.39554143183189855,0,-7.558335384833009,0.032369754794745964,-6.63686697397975,4.806726057425175
kona1242,east2433,-14.917925412393153,1.8236458095115322,0,-14.808480599459745,0.17035633831173913,-8.37581971654,6.02519010162578
konk1267,indo1319,-6.394199892668674,0.33839934676786604,0,-6.306686050167258,0.07853173092875519,-4.709070777887501,5.15503020102997
kons1243,afro1255,-4.334347998022464,0.18102948712937383,0,-4.257278699476824,0.0597247480855158,-4.6329417269725,4.65543314948961
kony1248,sino1245,-12.172252121614076,1.146049805990833,0,-11.993123987596196,0.18847709512089128,-10.6087071804575,6.45769994655619
konz1239,atla1278,-7.802575711047313,0.4129067880439033,0,-7.676932794649142,0.028239660916958006,-7.4557238315475,4.80113085042993
koon1245,atla1278,-5.492146114433727,0.10792960448588558,0,-5.432477700941709,0.026822160735186205,-7.059285665793,4.829939734288545
koor1239,gong1255,-12.856648557221426,1.4827549552647576,0,-12.690758967847053,0.290750881369449,-8.0079130478475,5.84107183580694
kora1294,nucl1709,-14.068799208396467,1.661203184898975,0,-14.001101702443975,0.1039897132333491,-9.2811949787475,5.865976096826611
kore1280,kore1284,-11.506945719978598,1.5209148409844493,0,-11.172498316268221,0.1050260849513701,-8.9116985331865,7.874863968249935
kore1283,tuca1253,-0.3179528475344915,0.05920046375341289,0,-0.36857667500124247,0.0361485821671047,0.96753221598075,4.53983331966172
koro1298,atla1278,-2.8950729141410365,0.061963145084824346,0,-2.901892526657795,0.021945429569490645,-7.772960010775,5.06891985396936
koro1312,nucl1709,-14.626046912945341,1.7326467546882458,0,-14.515931951499908,0.16936243387591995,-9.3544620623715,5.852679547388465
korr1238,drav1251,-12.13208038710374,1.3709883659936666,0,-11.87641899549988,0.17062818191983503,-9.809019836227499,7.163901402214445
kosa1249,nucl1709,-14.701108401791908,1.785246003734201,0,-14.584716944145029,0.09608036423049678,-9.2474887021175,5.861987125794495
kosr1238,aust1307,-3.4908131212810227,0.22052233024921178,0,-3.4612786683189904,0.09400559942727013,-2.3147987647574997,4.345282420065565
kota1263,drav1251,-11.938844870936844,1.3562333296271132,0,-11.700712308341334,0.1751837132289307,-9.8714983754,7.149255486162305
koti1238,atla1278,-6.679057021169527,0.34386235392427544,0,-6.629904561282052,0.11305562635784762,-7.4379861314774995,4.78088704586631
guan1269,tuca1253,-2.935421999912177,0.042001289397813724,0,-2.901654721968044,0.01717180377858942,-0.8648322475649,4.738206569580175
kove1237,aust1307,-4.551451409660868,0.08004893372534518,0,-4.505534723249287,0.02090102923903097,-2.2363335791675,4.424321281811929
koyr1242,song1307,-7.719682672494203,0.8335047334509366,0,-7.702321220473731,0.18843754992993772,-8.59971078248,6.267101912079715
koyr1240,song1307,-7.750055493063635,0.8314141403703372,0,-7.737787129374337,0.18673492185069607,-8.599934897297501,6.251340396002895
kren1239,nucl1710,-9.981374698247983,1.1099791224770712,0,-9.949204145488334,0.1687237766924319,-4.3917493351125,5.254584550064919
gbay1288,kres1240,-12.718395049808993,1.731741119890674,0,-12.523957657619906,0.22432298948120827,-7.974490546955,6.581538153107985
ngeq1245,aust1305,-5.033377394387161,0.05284499679954977,0,-5.020523587730814,0.06719529892967686,-1.8107888511875,4.529459954531459
kryt1240,nakh1245,-11.890481020568707,1.3216240276912377,0,-11.743056755147588,0.1557565282828588,-7.0597317265315,6.381140896517805
puoc1238,aust1305,-4.770526682938749,0.05243289059896849,0,-4.754003518648624,0.062170708837239574,-1.9650228856275,4.48465844302876
kuan1248,aust1307,-4.324886024485905,0.12481535889665905,0,-4.268098699423909,0.02553856046266635,-1.96323588500525,4.400704703244244
kuan1247,atla1278,-6.193766590579447,0.2517333674392387,0,-6.127985428271089,0.09097779887612192,-7.1601045257500004,4.835221509362411
kuii1252,drav1251,-13.241509604039972,1.4655036603511076,0,-12.987933371760045,0.18879043480057578,-9.84182802680625,7.108166240023991
kuik1246,cari1283,-3.7740449618273386,0.12196113861789988,0,-3.6904196492728234,0.03304155548284576,-1.840481007985,4.703026949872025
kuku1280,pama1250,-3.8733035785041476,0.07511477949168929,0,-3.861649254974158,0.04904122882758885,-4.54475385468,4.832192640421945
kuku1273,pama1250,-4.1040799396042935,0.06780259358989359,0,-4.088406100465238,0.03883689913032692,-4.40474495165625,4.90192562283272
