Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
moro1285,heib1242,2.2701882075244537,0.016616543172561723,0,2.36953275359564,0.017989162969685557,1.22183782309625,3.0698955383608997
moro1287,aust1307,-7.128652794054,0.032993917656059184,0,-7.25039139965432,0.03876033954137341,-3.77813072828,2.9995492343310097
mort1237,aust1307,-7.239787969795536,0.030586282744972174,0,-7.3687433008241054,0.03337906987301629,-3.69334344402525,2.927638550347205
mose1249,mose1249,0.48264481810359827,0.00592807256345325,1,0.6065060516051273,0.010493465074010905,0.9898200872725,3.203891988830505
temb1272,atla1278,2.3760727344541652,0.018384517522029856,0,2.4089529867013604,0.020498462829754663,4.299548108174999,2.83335278046074
motu1246,aust1307,-6.766785449077997,0.023916792248820307,0,-6.888670910688466,0.027690360414152147,-2.3377345703125,2.8082679416589054
moun1252,koia1260,-6.863316744731833,0.042285439108329784,0,-7.1438325727159455,0.04191451069430029,-2.215759379425,3.24397608656621
movi1243,movi1243,-4.639650171080797,0.014871441793806797,1,-4.866715875990893,0.01971832608466039,-2.38943620237675,3.43113627022465
tang1347,aust1307,-7.792828064683098,0.0183526104685249,0,-7.944866964558096,0.024337108563986725,-3.63622734557675,2.92823991053303
mpad1242,afro1255,-0.9731206920910123,0.05056870631681995,0,-0.9963263385558088,0.05272963486661233,-0.746666051226125,2.80356749985673
mpii1239,sino1245,-5.271590381068238,0.017398129413818183,0,-5.2964377927135375,0.016801822626267605,-2.72424090984,3.0320823274605804
mpot1240,atla1278,4.046292505829858,0.02160690043720989,0,4.104382237670297,0.021481317389703308,4.739792298535001,2.840092430950815
mpur1239,mpur1239,-5.695833382032863,0.038121746137295416,1,-5.930907678640811,0.042030069834055425,-0.8592179414300001,3.4462002243256196
mual1241,aust1307,-7.657422377969242,0.02339906925825059,0,-7.767611487411422,0.023998547423427018,-3.8430886993535003,2.9666152868824254
mudu1242,aust1307,-6.729418179241343,0.028192883263483,0,-6.887140422033108,0.031431424375266456,-3.30085055285625,2.9444646634944203
mudu1239,drav1251,-4.3514083982173535,0.011740460197458107,0,-4.389826867747622,0.013157059055251554,-0.695388451617,2.9409904176174697
mull1237,nort1547,-1.4111132171735128,0.015090425997186298,0,-1.5550962544807683,0.017021002885705894,-2.4597277658000003,3.221117937407145
nucl1240,atla1278,-4.6634877537288855,0.02161206741578499,0,-4.811665194600103,0.026584674970895977,-1.15824740146775,2.88347454002
munc1235,sino1245,-4.766198152809936,0.024249785754919116,0,-4.791433346105453,0.024815490049650297,-1.6672109724255,2.952819377497365
mund1328,atla1278,1.3814647963015019,0.015308081962325873,0,1.413090139297428,0.016309296715709118,3.19309736118,2.956113646232425
mund1325,atla1278,-0.30852846367529474,0.02278492038397395,0,-0.3045953984729284,0.023332308531193183,-1.5692833096225,2.8265712283565403
mund1320,aust1305,-6.418259306052473,0.019603942147435778,0,-6.733366962765434,0.024512390379514245,-4.9542038107124995,3.474793561081135
abar1238,atla1278,1.4210273717866595,0.015177670169004705,0,1.4523373473329455,0.01614254467591465,3.0796245200025,2.935332432024365
murl1244,surm1244,-2.9475727657433,0.018440461288223704,0,-3.093974371369172,0.021618500032940944,-4.73666119889,3.28087328859628
muru1266,pama1250,-3.9360282890433895,0.026173046589082188,0,-4.059473328648144,0.02981483145484508,-4.68540244043,3.296573126626225
musg1254,afro1255,0.2052034640909863,0.025091111806453726,0,0.2328864943513333,0.026714138565095812,0.5391678358034999,2.735081827635615
muso1238,aust1307,-2.5933394232851956,0.012349038110197347,0,-2.5980291384756953,0.012686756357224844,-3.5915642627577498,2.9289194515236447
muth1236,drav1251,-4.370674012575016,0.006271325373272328,0,-4.406524432631228,0.009248716043654478,-0.7138510210119999,2.932563459146955
muyu1244,aust1307,-5.576510841065733,0.042505505744310244,0,-5.685981480070135,0.04463670032995009,-1.751137733465,2.84414342125266
mwag1236,afro1255,-0.7928224723530276,0.020069238834533088,0,-0.8012639358865372,0.021149602071892214,-0.5840486603325,2.802423250526485
mwan1250,mand1469,-8.470221732830261,0.02195794710760386,0,-8.756026578852628,0.027951049616534156,-4.82499840215,3.6677349490912903
mwan1247,atla1278,3.8526707867749987,0.014420407711187801,0,3.898809310760443,0.01408877731583992,4.48508075762075,2.811274589999675
mwer1248,atla1278,3.825530611351259,0.01318886666068879,0,3.8680118729546757,0.013834760935234416,4.778545584678,2.8430733645232253
motl1237,aust1307,-3.634141036497339,0.013455706885129665,0,-3.6328996097996527,0.013581580979856994,-3.6747557844275,2.91765881873672
sout2857,aust1307,-7.812280530693547,0.027338940973790124,0,-7.967661540408587,0.031440757526247115,-3.686401113605,2.920181936944195
naka1262,aust1307,-6.120024181305363,0.028459276824159288,0,-6.263804671256889,0.031758482171766154,-3.3093859219875,2.936575030103565
nalc1240,nucl1709,-4.335379316856596,0.023937378696342698,0,-4.399201078730511,0.025273780898558185,-1.84269893522675,3.1489089353278548
nali1244,aust1307,-5.9920187743901945,0.03477576492044271,0,-6.138222311864391,0.038030475056034255,-3.2526807411675,2.931732733510135
litz1237,aust1307,-7.816894460271234,0.008548685741986386,0,-7.972647835009842,0.015964536251500624,-3.6610951407432504,2.92507727333075
nama1264,khoe1240,-3.8585151232613524,0.030906065855859033,0,-4.009753953303257,0.03507202772698606,0.07867653641275,3.071598439403685
namb1293,more1255,-4.658129330241162,0.03899604107167552,0,-4.790874226578872,0.04437647539463277,-1.200371799025,3.3454733568634447
namu1246,sino1245,-5.6987681081790456,0.02081951698322528,0,-5.719149657882256,0.02077111113015906,-2.60309720324775,3.0544453281388853
nana1257,tung1282,-7.224922177813401,0.011951135983036015,0,-7.453303581422458,0.019332462983682647,-6.13466264565,4.0663760390622645
nand1266,nilo1247,-2.09394321324268,0.014510672276394349,0,-2.1244801935710402,0.016043368098062994,-3.5612549587857503,2.985375251680745
nang1262,aust1307,-3.438190532154417,0.02021987297128467,0,-3.4322249459880605,0.02104976291298836,-3.5841054699974997,2.940821186504155
nara1262,nara1262,-2.449767865345212,0.010558528300128692,1,-2.55187581587567,0.012190013962381601,-4.007496100295,3.7660828052205897
naro1251,aust1307,-7.65461650538863,0.02656174948710488,0,-7.7613748618710865,0.027339141738575316,-3.7819218359272497,3.00051134551187
yong1270,sino1245,-5.700063021841128,0.02189386098980164,0,-5.736031316134154,0.022735854988347428,-2.6073653285700003,3.04644738082413
naru1238,pama1250,-7.909183914674125,0.030338834423929022,0,-8.16001130725052,0.03527949028561352,-4.62129192901,3.35616381587126
nati1244,aust1307,-7.814238864289381,0.024434112020871597,0,-7.969964499027355,0.02987082479094058,-3.6875694697299997,2.92429324860935
naue1237,aust1307,-6.089100691126063,0.012481617261966354,0,-6.217577901758219,0.016878231290266273,-3.34836113006,2.973246276953985
naur1243,aust1307,-7.210620877398206,0.022122222890671034,0,-7.322706143771111,0.022282706946070638,-3.55862525751,2.95116583218228
nava1243,atha1245,-5.408869870693255,0.020076711081176965,0,-5.5399128810660585,0.022311935084389844,-2.1794926228650002,3.13931813603576
nawu1242,atla1278,-3.848666812434379,0.025800845048454205,0,-3.9651219510052576,0.02980645766944396,-0.6268499239377501,2.9268080118204898
naxi1245,sino1245,-5.685431851539269,0.014354542625473426,0,-5.734522098272405,0.014423617527858187,-2.6012682318147498,3.0460688097348303
ncan1245,atla1278,-2.6951333807301463,0.01670257750390865,0,-2.8136272543424203,0.018534175596965848,2.5440853514299997,2.835115257981305
ndam1251,afro1255,1.0522264165153938,0.02333228715930076,0,1.1023931287034257,0.025086312289638108,1.21158942828225,2.796373544851405
ndam1239,atla1278,3.4530882695632714,0.019261725102444532,0,3.480034114289037,0.020783443136703283,4.7042124998425,2.8495652552417248
nden1248,atla1278,3.6803922821021864,0.008106139389556897,0,3.716628034246881,0.008688743650968583,4.7385462667475,2.837344235984655
ndob1238,atla1278,3.160267406207173,0.01707263756672242,0,3.20473925906069,0.019000813293058017,4.3484801298499995,2.81718692673321
ndog1248,atla1278,-2.1503262404040053,0.016729546765355346,0,-2.2256269466863,0.020113179857710554,-1.107696991137,2.82287433051557
ndom1245,kolo1268,-3.705933100035123,0.032532319527876684,0,-3.8516882024720047,0.03486894731580724,-1.3837292480999999,3.37682812861913
negi1245,tung1282,-7.130035409777685,0.012492436168997036,0,-7.374308714659234,0.020039502669786234,-6.113935215654125,4.050846700157345
neha1247,aust1307,-4.57229508425855,0.024028134007258683,0,-4.684580613930588,0.02987435561506472,-1.9034017883174998,2.902506070377485
kuma1276,aust1307,-7.583849198565078,0.026540302914088956,0,-7.721963354656944,0.030239600423421456,-3.53895600178,2.934484639905925
nenn1238,more1255,-4.681752254782398,0.029087930835916233,0,-4.8139229600966305,0.02971108376296072,-1.18934468878925,3.346791104229365
nend1239,nucl1709,-5.824910570302359,0.03516025211409682,0,-5.937519415745037,0.037427591224660016,-1.7852219823639999,3.272292366321205
neng1238,aust1307,-7.446028390768438,0.01771724712121084,0,-7.5943219894500436,0.021619866145564458,-3.5324202162765,2.9503103582873447
nucl1706,afro1255,2.8344849265724084,0.02085525118300848,0,2.8515333811568255,0.02257310975695221,4.3230569840275,2.98841003957891
nepa1254,indo1319,3.2163767225380253,0.02360134255212386,0,3.3889389746341667,0.02674191389078546,2.311043313122625,2.899552166376525
nese1235,aust1307,-7.810681117646745,0.032512671290064694,0,-7.966397318729511,0.03595253732022873,-3.6493980115799998,2.94104466308806
ling1265,aust1307,-7.8207601866781395,0.03831039654159447,0,-7.977230845328485,0.04410038452492772,-3.6604281678495,2.92433242505389
nezp1238,saha1239,-3.5788900397618693,0.007813951911202965,0,-3.721950812337473,0.01403314563582256,-3.84590104998,3.32420481064917
ngab1239,chib1249,-8.13304219129387,0.014877511186112493,0,-8.384801424810362,0.022055227649197068,-4.5420798917525005,3.2124300224963447
ngal1292,gunw1250,-0.20405945104772488,0.0206380651855289,0,-0.2162627914788388,0.023025915779928702,1.101495948825,2.94043892261867
ngam1268,cent2225,-10.763467251769498,0.019341867158936727,0,-11.119577160939699,0.026523251958893875,-4.7182633230175,3.161363454472495
ngan1291,ural1272,-4.6552436242482695,0.019533423225765668,0,-4.688700544919683,0.02296290875222137,-5.6681351776675,3.568268812501775
ngar1235,pama1250,-4.871039464433733,0.01712812479701622,0,-5.162695462694039,0.021844336564064464,-4.62440809790975,3.333378890559295
ngar1284,worr1236,4.404649139663318,0.025742804154274917,0,4.621738239816763,0.02499959952624478,1.725443883197,3.1723003310607902
ngar1283,mirn1241,3.7377085879965177,0.025294824583291985,0,3.8958795817407452,0.028340021357288695,0.9470830983415,3.08067701524716
ngas1240,afro1255,-4.857525806236762,0.027598417523067863,0,-5.014710461082252,0.030828314016078766,-0.43253143847,2.8328827393133
ngba1284,atla1278,-2.8494603189095695,0.01673815598216927,0,-2.9631524245518572,0.0206210191769461,-0.99935263414,2.826576954119785
ngba1285,atla1278,-2.22391359730592,0.01687837697261918,0,-2.3346409836953197,0.019572064029120744,-0.745550283155,2.88662520765933
ngit1239,cent2225,-3.3662107459553203,0.01439912702916323,0,-3.5021084540600156,0.016274484198945963,-4.60766966733,3.21181724048137
ngom1268,atla1278,2.7776858704514096,0.01400029792177872,0,2.8163597217379053,0.01544275533253597,4.2897832921625,2.83711758844919
nhan1238,pama1250,-7.939736677484472,0.023820154450210785,0,-8.21775308333496,0.0290186213458138,-4.67605678764825,3.33224765192185
niha1238,niha1238,-4.943796655758081,0.020457196559602733,1,-5.229127699443083,0.025028351551537122,-2.1904562949427504,3.9179492418674746
nila1242,atla1278,3.562350503763235,0.01885945909669474,0,3.578672278930239,0.019356249688209495,4.66568632143075,2.85526002654151
nucl1633,nimb1257,-4.7711681927587275,0.015358555797313976,0,-4.965609780237596,0.020184996251409605,-0.8706787548875,3.3900495558018
nisg1240,tsim1258,-2.1514574815828986,0.004709127177269219,0,-2.3444687544632883,0.009456577198802696,-3.5581417284075,3.34959358335345
niua1240,aust1307,-6.5075262554137066,0.02345287016031089,0,-7.797525805124126,0.026158262128853717,-3.313848846215,2.88652948611539
niva1238,mata1289,-4.673374516902344,0.015983492467082513,0,-4.951880316373075,0.021806219138076968,-2.2527784513875,3.37998272599385
njan1240,atla1278,-3.405588596681137,0.02109813560328037,0,-3.545614303312921,0.030023052784832156,0.53226717646,2.918407390023515
noct1238,sino1245,-5.382563193491658,0.025986253259465335,0,-5.504693201314101,0.030096504584006863,-2.8396766333475,3.03567275791524
noku1237,aust1307,-7.745768415350441,0.04029357539762868,0,-7.897048443828602,0.04404106456068714,-3.62529148844425,2.929230124522935
noma1260,atla1278,2.5515254901432955,0.013025687380402003,0,2.6019716079291464,0.013981382759211219,3.90421768452,2.884919294618255
noon1242,atla1278,3.116827305166277,0.050371892168408455,0,3.18998417202525,0.0535751045950706,2.767329055315,2.8836642970873703
noon1243,atla1278,1.46859315332795,0.018287686653124875,0,1.4992818246642838,0.02307407672039505,2.665892733225,2.84049208640605
nopa1235,otom1299,-3.8259261107617277,0.012801239095244539,0,-3.9096006176996103,0.015412903778823903,-2.123306729685,3.096104504390345
nort2839,aust1307,-7.749011518169005,0.019859749341625127,0,-7.901384981082975,0.024678245377578723,-3.605946361512,2.9285323645306702
nort2697,turk1311,-7.21880224900903,0.020506362796597875,0,-7.520479573766023,0.027770559080187617,-3.10876455732,3.513295465397345
darg1241,nakh1245,2.631926873416544,0.009113277707810617,0,2.505155344460885,0.01190394836037526,2.1247454929625,2.995987292053655
nort2930,kiwa1251,-4.999190433287913,0.026762263266199796,0,-5.178813962975885,0.03160903977470868,-1.1670562972249998,3.40296109884747
nort2724,sino1245,-5.657307255654581,0.0251561213804501,0,-5.715816950041017,0.026798978360415653,-2.55414729355675,3.0530043272460903
nort2972,choc1280,-7.063985464721691,0.01439026193302719,0,-7.318542155214963,0.021453290570849912,-3.9377115588125,3.285359510382925
nort2702,drav1251,1.6876242538858548,0.008967252401280114,0,1.7643508608594738,0.01155744079624036,0.2880416597275,2.853338901111265
gumu1244,gumu1250,-4.188908700918502,0.018658347404503912,0,-4.352725432849494,0.021966504726142085,-2.84722067351,3.6244858350683398
nort2938,haid1248,-5.320588781592986,0.010076154966335923,0,-5.808707002110788,0.01750190832840178,-2.98150246371025,3.547218944126275
sing1264,sino1245,-1.4379575054584768,0.023594335634367088,0,-1.4213959593802659,0.025206218345270266,-2.9740711504924997,3.00459293461561
nort2877,aust1307,-8.116677449218638,0.028043428916708003,0,-8.233676997332143,0.02837173584144863,-4.0904924089675,2.95060963116011
nort2684,aust1305,-7.92677490215967,0.023265063861506185,0,-8.167206127456357,0.027512301260724917,-5.00951891679,3.408221590197045
lush1252,sali1255,-5.945193252528863,0.014006738144625705,0,-6.1224637638948,0.019960963981771808,-2.5882448897075,3.1291703219697604
nort2774,atla1278,0.24140435643367558,0.015615039209757504,0,0.23013466189904358,0.01737103005433839,-1.6234025615975,2.8101645770127046
nort2954,utoa1244,-3.263296881056975,0.008666333757089513,0,-3.2941242459772506,0.010076368152328551,-4.1218732787012495,3.127692423249385
nort2957,utoa1244,-2.2269910879724106,0.012896297941394175,0,-2.2327810931666168,0.013692831908263238,-3.7596949289149997,3.01322478527781
nort2723,sino1245,-5.710677063449564,0.028551127561956324,0,-5.734484527640513,0.0320269411857147,-2.5996319412225004,3.05802633171342
nort2747,hmon1336,-6.748484047157108,0.023350672326758356,0,-6.921254712033662,0.02865550186926568,-4.49984899739225,3.7107240174121703
nort2722,sino1245,-5.5949796598793995,0.024925009742487982,0,-5.5923201482326395,0.024839272405119024,-2.5981925171662503,3.050051525964565
nort2994,aust1307,-7.7134315255316235,0.035545857323252446,0,-7.81470215633667,0.039701377054837124,-3.8591261121975,2.9782046871409946
nort2885,aust1307,-7.7895785235049235,0.03291434654940878,0,-7.915296958669346,0.031564683237707954,-4.043764833683,2.9765817344774703
nort2959,utoa1244,-7.006195908316798,0.017252368597944084,0,-7.194972434048159,0.025704332995452956,-3.9342983238875,3.096916438579875
tosk1239,indo1319,3.276184168941929,0.02418350219933823,0,3.2607815485932132,0.02426073517936846,2.3916855784054,3.030947396912305
nort2732,sino1245,-5.389922159253155,0.04812295727295308,0,-5.344261155071024,0.051249118948358215,-2.431124717255,3.033365259696155
