Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kinn1249,sino1245,-12.706540686161098,0.06488370872039483,0,-7.7418681709309425,0.11433325765205678,-9.848874933874999,6.49675276352665
kips1239,nilo1247,0.7013865142372566,0.007439201310725464,0,0.25312158950158015,0.06951765858908313,4.781154603505,4.3953865962683505
kelo1247,timo1261,-13.8866379175366,0.06425276569165347,0,-5.649146258338412,0.13557832025040142,-9.118754462630001,6.152173791290705
miju1243,sino1245,-12.515094886357138,0.06231387631004009,0,-7.369118686653504,0.2508703457219346,-9.83330030833,6.466886827747135
kobo1249,nucl1709,-15.176493246099604,0.06591739677970646,0,-7.454344810367537,0.18009801743659054,-9.6723241937525,5.93463921914749
koda1255,drav1251,-12.307778627525641,0.07086671781655804,0,-6.048476552447012,0.08319417435901863,-9.2950825284275,7.0030409684313
koho1244,aust1305,-4.830657051639298,0.0198184460908763,0,-3.9648340207697634,0.024596741181571957,-2.309593623345,4.576678233523585
koir1240,sino1245,-11.414514954619152,0.07466162263087464,0,-6.418715347619516,0.05646290363511043,-9.900619106250002,6.392800960894955
koit1244,koia1260,-14.718347626175344,0.06583581651505221,0,-6.4929400524750465,0.14923726830303743,-9.21558683185,6.05655090202994
koko1269,aust1307,0.4975968834366187,0.00878006998928411,0,0.1574872967362726,0.031195475570608335,-0.3105342335925,4.1758221779850455
kola1285,aust1307,-3.730236635803065,0.006506742694353061,0,-3.522871740209062,0.0517580143413539,-2.1875662298512504,4.37823965095046
kolb1240,atla1278,-6.54088930249882,0.011188218457337033,0,-5.663009360002908,0.06598221937279575,-7.891120087372499,5.317318338435225
kolc1235,atla1278,-6.8485395717550865,0.02030148310953277,0,-6.087518770008799,0.23699770847639165,-8.0235071027425,5.249851849794725
kolp1236,kolp1236,-14.47908929525702,0.06468449321753199,1,-5.885175969507349,0.15368177705684682,-8.69673184201,6.1267861685794
kolu1245,aust1307,-2.9508563120123874,0.005008574040612832,0,-2.9450717614454875,0.027052402964425192,-2.4534820653224996,4.351780785537315
komb1274,nucl1709,-14.43750108066363,0.06766406138561411,0,-6.937321674753056,0.18689734876434033,-9.77663831079,5.800756644056889
komc1235,atla1278,-5.975257732871695,0.01577355220486898,0,-5.421989832777205,0.2176517634657749,-7.455279636725,5.36885825095641
komi1270,sino1245,-11.543665039141095,0.07441966614381318,0,-6.492663933097749,0.057570507469381076,-9.90733117705,6.374028748723265
komi1269,ural1272,-11.818043706362587,0.06535361875941095,0,-6.715632201355037,0.039950020171811734,-8.9477162823325,6.748167153919415
komi1268,ural1272,-11.749283347603651,0.06463749440398345,0,-6.750695985745932,0.04152400728589239,-8.943651002812501,6.7179644574533395
komo1260,atla1278,-8.433949509265267,0.014783150871462033,0,-6.829947386823448,0.2094801088222857,-8.1172106497825,5.234700176668445
kona1242,east2433,-14.744693538405958,0.06644244947238749,0,-6.55840562508478,0.10291145595155099,-8.8540920646,5.992740343876434
konk1267,indo1319,-6.3365312100134705,0.022368891837287838,0,-6.1545796316720605,0.06355901150487323,-4.214139807137499,5.0915219293053955
kony1248,sino1245,-12.115488470090902,0.0635770217923551,0,-7.0001288216362765,0.2716729664088371,-9.883581675969001,6.368726714336095
konz1239,atla1278,-8.543263347911324,0.015527374534541973,0,-6.614628689214828,0.3017731223822894,-8.291442722225,5.17012720297204
koor1239,gong1255,-13.318197088722624,0.08070617904695257,0,-5.609037906317436,0.2228119547894244,-6.130226650845,6.0629766263889895
kora1294,nucl1709,-14.092933787594056,0.06431627810458036,0,-6.511584737432328,0.2225107274495184,-9.7592073827,5.8197582842415745
kore1280,kore1284,-11.678912282676052,0.06385819674824422,0,-4.576136189914134,0.09754576307620332,-8.412003196019999,7.60100725850349
kork1243,aust1305,-3.4870781239520636,0.006984233457238197,0,-3.6893238809656914,0.1913512533643982,-2.69841288674225,4.684346355696205
koro1298,atla1278,-3.6253881039350593,0.017111075345578625,0,-3.768905536253767,0.164504774370836,-7.909810770337501,5.36179819880308
koro1313,sout2948,-12.44991905426292,0.06336711989097032,0,-4.562084030116763,0.17077688802711447,-8.777273073549999,5.927344234448515
koro1312,nucl1709,-14.489024788662112,0.06746451815183738,0,-6.970364785248991,0.18573768266779572,-9.7713412258475,5.817288913597005
korr1238,drav1251,-12.38858271341969,0.0712852696652722,0,-6.121190244374067,0.08791644132869342,-9.254644822062499,6.974599493502369
kosa1249,nucl1709,-14.52606417726461,0.06624558277135742,0,-6.962591918404622,0.1814154350123191,-9.773563250712499,5.830239021380705
kosr1238,aust1307,-3.4140978411701894,0.01251886259559654,0,-3.172303757739126,0.1196590570971357,-2.445956814695,4.3145733086929
kota1263,drav1251,-12.202937557810294,0.07135944482795566,0,-5.941498705753304,0.08262282095648159,-9.278093096574999,7.006283873550675
koti1238,atla1278,-8.081987054013826,0.02162245134353302,0,-7.270288534018116,0.1265485019155862,-8.276627684709151,5.16155267765566
guan1269,tuca1253,-8.720349573581089,0.07263308942922678,0,-4.046401379794467,0.16660504630933937,-3.28450342546,5.09688869405577
kova1243,nucl1709,-15.24638442286213,0.0629958326998754,0,-7.342857940070214,0.2095259043680416,-9.7960452246775,5.8641583411272755
kove1237,aust1307,-4.356816530382959,0.0068475427869302595,0,-3.9034756941457758,0.04109988437949245,-2.3602385132025,4.3371313218507
koyr1242,song1307,-8.346924985970727,0.06034352004549182,0,-3.5176570625543815,0.2744926271110837,-8.18765732437,6.317280845745785
koyr1240,song1307,-8.460458858173187,0.05888888857527704,0,-3.721072133442319,0.24743733675605725,-8.181797831499999,6.30708987289357
kren1239,nucl1710,-10.279463154165288,0.0559492232570627,0,-5.081587769103917,0.07472206359338546,-4.2641040520275,5.067185758360015
gbay1288,kres1240,-13.42602503318497,0.08638275498744415,0,-5.15142148041522,0.214414912139198,-6.9047673959675,6.53561340300725
ngeq1245,aust1305,-4.923379973682701,0.018456372343962447,0,-4.200759035281292,0.03920044183460401,-1.9877882177875,4.5332059680740855
kryt1240,nakh1245,-11.804999181523527,0.06755344913216213,0,-5.775248674501402,0.07727525385572707,-6.540536683785,6.106320760035025
puoc1238,aust1305,-4.642330477563686,0.014875082095655153,0,-4.25006207366778,0.07198790571388637,-1.6802092617525,4.533379505850875
kuan1248,aust1307,-4.575706421188014,0.023472150453949306,0,-3.794696041328412,0.24924054618835415,-1.897314024206275,4.3083854794750955
kuan1247,atla1278,-7.039435547311127,0.017245676627860414,0,-6.600058665788196,0.06015490445870839,-8.14305787367,5.204412442609575
kuik1246,cari1283,-10.423516595828094,0.07176005450251274,0,-4.627222548700773,0.10045303328751506,-3.71756809646,5.13964673680385
kuku1280,pama1250,-3.7963928677050163,0.0214617505125056,0,-3.4020265738863373,0.1041979422130121,-5.87977800032,5.01085675119289
kuku1273,pama1250,-3.660073205510309,0.0155336431389171,0,-3.2380860282558515,0.2015163258219598,-5.7644850837365,4.9880010579021405
kulo1237,aust1307,-0.21110746470592184,0.019396328572720386,0,0.02128290828049435,0.11639158159191842,-1.55759721154,4.417802137438445
kulu1253,sino1245,-12.360487684939322,0.06548848691024009,0,-7.061304600297985,0.09911201528917953,-9.83538105369,6.494620456075705
kuma1280,nucl1709,-15.207224926136618,0.06570829254338457,0,-7.465561492993265,0.17892397891178666,-9.7575485509575,5.846999172415295
kumb1268,pama1250,-2.9278355291533886,0.02543510258491172,0,-2.391561688624736,0.03542906582482015,-5.9350290343175,5.1084434227554105
kumz1235,indo1319,-5.767516506062608,0.014315955779641674,0,-5.68638229227468,0.0836938278071359,-4.0829230725475,5.121935704583965
kuna1268,kuna1268,-12.97298856196689,0.07583158278442578,1,-5.063749399407718,0.16584512384342368,-7.83521776932975,8.182811822683265
kunb1251,gunw1250,-1.7658725393849277,0.013342347884855787,0,-1.7307843464972932,0.12915913653163794,-5.2997253922625,5.0027678089469205
kuni1267,kuni1270,-14.954760898830695,0.06794702464800877,0,-6.632590985415229,0.1325642681423494,-8.91337835939,6.029089771761255
kunj1245,pama1250,-3.879796928833908,0.022477065471428446,0,-3.3984058214172563,0.08961781382054972,-5.8218762837125,5.005453639637505
kuot1243,kuot1243,2.594580222423864,0.03186617178251918,1,0.37271667479097825,0.5749789101252276,1.463413248145,4.660732690532241
kurr1243,pama1250,0.05358780493665005,0.01232340506093877,0,-0.41502222022924545,0.04951656114900425,-2.016516459795,4.637187686128151
kurt1248,sino1245,-11.679001772882945,0.0688527920045793,0,-6.578956625216007,0.06395189478162382,-9.848836941175001,6.470022514362045
kusa1251,aust1307,1.287003453583627,0.016198500247894168,0,0.607069896408108,0.03194475492104177,0.7037399568125,4.211574686855755
kute1249,kute1249,2.8337457376319017,0.028260526610861217,1,1.0946274866579027,0.1487781498942018,1.5376192469199998,4.85780890161678
kute1248,atla1278,-5.492809246705686,0.009901141126517247,0,-4.999372333537218,0.040559770986120826,-5.3043836872175,4.863867238330785
kuyy1240,aust1305,-5.084572910976453,0.01854163674238709,0,-4.3845350951236295,0.03650384086816889,-2.011927117174375,4.515120619410175
kwai1243,aust1307,-1.190415145554958,0.009499479813923375,0,-0.9817529626140551,0.0487951972070058,-1.3648739542075,4.19708170648384
kwam1252,aust1307,-2.349623875160608,0.011681766893126748,0,-1.9329933831944799,0.06642442050867081,-1.1136409073940001,4.268193898737885
kwar1239,aust1307,-1.1054412360286738,0.010863925093776127,0,-0.9156635513384885,0.0512405466871226,-1.4571464085275,4.185934128547845
kwaz1243,kwaz1243,-9.229931332896832,0.07896861600172926,1,-3.416606475880724,0.12144600494270648,-2.9895828894424996,5.216685411208029
kweg1241,surm1244,-0.08931592014387041,0.013873388781910943,0,-0.16704445557276498,0.18419558994982776,2.4738521970025,4.38876755935085
nucl1595,kwer1242,-14.41156986976394,0.06543097615719157,0,-6.162668804732087,0.11440168280758786,-8.7829888722925,6.00748156940362
kwin1241,worr1236,-13.519180450307683,0.07579149785573824,0,-5.24409888372664,0.12384241638059866,-9.0902174687425,6.0340909479709754
kwom1262,sepi1257,-14.911650638391682,0.06476751853709475,0,-6.747516153309927,0.10884836615217827,-9.140097032015,5.910822798943389
nucl1593,kwom1263,-14.740211144749813,0.06585097577118568,0,-6.508657619874716,0.10206302992555588,-8.7877086208975,6.019308592368445
kxoe1243,khoe1240,-12.36373624653732,0.06734138538318088,0,-5.455809269168598,0.18939314931018095,-8.2863658050465,7.588891798903704
kyer1238,sino1245,-12.981892238952925,0.06017914146307784,0,-7.66580699051388,0.35662094008464285,-9.868240747473,6.3903090373315194
cori1240,atla1278,-5.438319225769511,0.015143608920709931,0,-4.824554889324618,0.24529778601675176,-5.409507229275,4.980718321736945
laal1242,laal1242,-12.48902459680601,0.07359089823523735,1,-4.805608756537426,0.0744330972071817,-7.253981307157501,7.19927428995998
labu1248,aust1307,-4.727159096544178,0.008684222661829041,0,-4.353468660358023,0.06649262722735698,-2.35778007367,4.3602351216663795
labu1249,aust1307,0.8022628433064947,0.008824230424579138,0,0.6026075835717948,0.044267960631545616,0.32598098260450004,4.173168742388735
lach1248,taik1256,-13.943218217199725,0.06691712307059822,0,-6.6882777386953,0.15270779896526246,-6.6104423968925,5.787094357663765
lagw1237,afro1255,-2.4788634233605817,0.00823765435207287,0,-2.1735802064248375,0.06520348053584371,0.20805365558075,4.346780270992225
zaye1235,sino1245,-13.406207651208469,0.061096145803370874,0,-7.58689292632042,0.3233074469546322,-9.82761517078,6.47968911309123
lahu1253,sino1245,-14.156107069571071,0.06065560619631236,0,-8.170715612728825,0.3019688278989784,-9.8506133992625,6.436645005909455
lahu1252,sino1245,-14.280610957175295,0.06066074458155438,0,-8.26039294451032,0.3007999418143529,-9.872822794845,6.428966033697465
laiy1246,aust1307,-1.8847192061415727,0.008414474394554963,0,-1.9404540601991156,0.030996433675192562,-0.04266025535615,4.167188815832651
lakk1252,nakh1245,-11.794605442361268,0.06742938037193219,0,-5.765381294655222,0.07041069545099922,-6.5570128797414995,6.10783205856611
lala1268,aust1307,-4.341582855326195,0.007214452148744853,0,-4.067528832466182,0.057140339684403345,-1.8505441384824999,4.2064217537179704
lama1277,aust1307,-3.186148843833174,0.008298211866336374,0,-2.865522591626849,0.062064819119062524,-2.43622142155,4.323632508804935
lama1288,afro1255,-0.809464896039696,0.013936066313592796,0,-1.1682515402521934,0.04677884925560761,1.8375759086149999,4.264888307023865
lamb1269,indo1319,-6.309283788288998,0.016766906847521433,0,-6.058869693765962,0.04744426158255444,-4.176195338636675,5.09233618876355
lamb1273,aust1307,-3.077715470543538,0.008906592137617714,0,-2.7495249490570304,0.066882625962111,-2.4325497065225,4.372703428441476
lamb1272,atla1278,-8.091044487777403,0.01902126345857661,0,-6.990961436260983,0.15753492423699145,-8.2069622869525,5.1954789672881905
hela1238,sino1245,-12.990244166640752,0.059971762526794946,0,-7.651527652012483,0.36509387760557815,-9.8595827764475,6.418516224080365
lamk1238,sino1245,-11.532397349508559,0.07453499569871158,0,-6.441723598502692,0.06457516553258283,-9.886927242075,6.375455963022954
land1256,atla1278,-4.881873258868303,0.016892001873016826,0,-4.430327596599066,0.10156552234145767,-7.759584840025,5.439853608837231
lang1320,atla1278,-8.164327740362955,0.012960867723218259,0,-6.768814324287439,0.22425895758707082,-8.2161656871675,5.185330994105895
lang1324,nilo1247,-0.801650883259863,0.01043435550620912,0,-0.4909392742889058,0.03576308945890007,-0.37916358758475,4.43976384690315
laoo1244,taik1256,-14.390196813022651,0.06764028509806902,0,-6.918884588138212,0.18924814738474835,-6.6742624725925,5.70313120228953
lard1243,tang1340,-13.151749184081538,0.0860500406252032,0,-5.075089996718885,0.4813575533596973,-9.4363089716275,5.78750624976143
lash1243,sino1245,-12.998998591117708,0.06183235679996305,0,-7.611229252522516,0.2607626143868374,-9.853919655275,6.4046297966840005
teke1275,atla1278,-6.899299528945376,0.012998067799396973,0,-6.186401710545222,0.03566630653252757,-8.1355631587625,5.198719453989985
latv1249,indo1319,-5.0092112596547755,0.015224131470241844,0,-5.260075460064817,0.09488737251900668,-3.4350343408685,4.95299236051979
lave1248,aust1305,-5.011059032317773,0.01905925337290988,0,-4.2870497125677165,0.0397314204602041,-2.2591280913794503,4.5851223133651295
lavu1241,lavu1241,-9.679515544989178,0.06552390900766701,1,-2.918451282461646,0.22986744853528232,-9.275159734759999,5.990486119599365
lazz1240,kart1248,-11.655950207356554,0.06577863599594143,0,-4.710084222586744,0.24376808545545714,-5.809455005955,6.188316887260996
lega1250,atla1278,-8.285347805827868,0.01434012124307691,0,-6.796487779993916,0.20259926661533828,-8.24290352495375,5.19387245432526
lega1249,atla1278,-8.217501855478275,0.014288576357878353,0,-6.832295885439642,0.1764515206612606,-8.258544258055,5.19007439398646
lele1276,afro1255,-3.4248942829259024,0.025112026879785778,0,-2.905226007212422,0.16398004779665193,0.09952986624775001,4.480331697500855
lele1267,aust1307,-3.121089156006975,0.013034343675473143,0,-2.638562597042276,0.08056887296481409,-1.30785276602925,4.31104886823917
lele1270,aust1307,-4.756236545505111,0.009218836068097641,0,-4.2164692908470345,0.04941311930889121,-2.0012380179219997,4.2999334190909995
lemb1266,nucl1709,-15.093562197846024,0.06576226714201461,0,-7.411016333811359,0.1725717560494562,-9.7615388566125,5.828405307836245
leme1238,aust1307,-3.976175158050192,0.02512046069297153,0,-3.4271846502834857,0.15925874817650168,-1.30238167566,4.295208679189731
bela1260,aust1307,-1.0617266663321345,0.019404398420329278,0,-0.9494228461291427,0.21093211373915652,-1.4126807799074999,4.27257365312808
lena1238,aust1307,-2.3527097582542478,0.011294537252959517,0,-1.9452978024922534,0.06802512658898835,-1.1265290109075,4.2615958329489505
lend1245,cent2225,-13.253395326881554,0.08385215777893959,0,-5.562955217584965,0.3620388620418295,-7.7159452481825,6.11415212209989
leng1259,aust1307,0.29610525937937826,0.014488884877190277,0,-0.1173738611362702,0.03205655148002521,0.8286846085335,4.216397899641169
lepc1244,sino1245,-12.54058782001248,0.06076546259451504,0,-7.210964569136791,0.3455790867214899,-9.8411187848275,6.430828532589455
leti1246,aust1307,-3.7311994960515946,0.010795581614430014,0,-3.3584351321703854,0.0775596076736915,-2.4865158382984998,4.380209946884095
lewo1242,aust1307,-3.701667090932255,0.015290888920961433,0,-3.1074809643385928,0.08242918095127284,-1.28444107995725,4.316136647273705
lewo1244,aust1307,-3.237348011775607,0.009734197669184442,0,-2.9009546095808565,0.06242624155314558,-2.4361821784475,4.331047927039395
lezg1247,nakh1245,-12.198783142143142,0.06418109297934571,0,-6.107790680934562,0.33007604584167033,-6.56295396471125,6.0821071728268095
