Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kich1262,maya1287,-4.069476658065258,0.2011805149930699,0,-4.025698604930532,0.17084809089574726,-1.75601807854325,3.5749886678969
kiku1240,atla1278,-6.68440881807135,0.2629737360204726,0,-6.719291722002457,0.21897079854747886,-4.87248520333425,3.78734317756067
kile1243,tung1282,-9.654520417076007,0.5149718771126244,0,-9.716717326372034,0.7901314712858971,-4.7231202700225,4.44890228142466
kili1267,aust1307,-3.057835180874563,0.2887790240935019,0,-3.040410028179518,0.19442847605338429,-0.9450029942975,3.14399942048236
kimm1245,hmon1336,-12.040035905493962,0.8403367894921403,0,-12.337961923124947,1.025160949130417,-3.1426636469604,3.8318133730841204
kina1250,aust1307,-1.3133842539714782,0.07235602074015221,0,-1.1329326392232821,0.17696762556213574,0.16078387561250002,3.13794836083921
kinn1249,sino1245,-1.3940560415436192,0.07712567125229719,0,-1.261084472597469,0.21029400999348147,2.702718034927725,3.094858500906945
kiow1266,kiow1265,2.3845166161616103,0.14384351300004264,0,2.399160530544246,0.1497595516336995,0.88705690509,3.5101983125779697
miju1243,sino1245,-3.707057658011337,0.19882554934538624,0,-3.5893795764440704,0.1801196925784652,0.7869483185520001,3.1572682124436904
koda1255,drav1251,-9.750699152791242,0.4383149359713456,0,-9.810236001674081,0.6730538558263645,-4.49684955852975,4.053288105634405
koho1244,aust1305,-4.202397611013442,0.15639757315337222,0,-4.143621806286186,0.14504465462583035,-1.4570112340177501,3.246734198169885
koir1240,sino1245,-2.9954655705155657,0.07669795944135539,0,-2.8315373092942453,0.14032456437851698,1.74776101558025,3.12397177242499
koit1244,koia1260,-7.054385730867454,0.2436179692893124,0,-7.015839179127777,0.5040872915193653,-2.9675038952355752,3.653529985997025
koka1244,pama1250,1.3195842588154427,0.10530659141906819,0,1.2097793432272832,0.14478102480387228,2.4294478092912497,3.3970435802266348
koko1269,aust1307,-2.9329606492938094,0.14810798446709475,0,-2.81949502893021,0.15155409096066633,-0.904155307915,3.1796362329384102
kolb1240,atla1278,-5.444299616664906,0.06471408149158543,0,-5.283142011601726,0.1410162494380321,-4.7135866343,3.851672387592175
kolc1235,atla1278,-6.4310648732231375,0.2014480415111301,0,-6.316464838005596,0.20104177504118897,-4.7594984415275,3.81913110841218
kolu1245,aust1307,-3.5833197768371408,0.12365751534867439,0,-3.397854431824874,0.1883314588822946,-1.39262930705,3.212893870511465
komb1274,nucl1709,-2.001409295938884,0.07488249200098346,0,-1.8356734821541931,0.1387429581772239,0.06121097051725,3.297327317098095
komc1235,atla1278,-5.382327321806018,0.06258934775799262,0,-5.197715949521964,0.14674723424362826,-4.501534649145,3.8566024662001848
komi1270,sino1245,-2.9014562893230087,0.08612341600226697,0,-2.741736728951934,0.12649864981432124,1.6980265585,3.13243592878007
komi1269,ural1272,-9.747510204832889,0.4368451068276908,0,-9.797018489977336,0.6827269245510902,-4.3054719243405,3.89980232433639
komi1268,ural1272,-9.75288667330464,0.4370054669416653,0,-9.80883820547011,0.6854596214498577,-4.31432067609975,3.905468086347515
komo1260,atla1278,-6.68801973626892,0.2678214262780674,0,-6.729678516015228,0.2283158105516466,-4.81754352333,3.8082107876679103
kona1242,east2433,-6.802739544695882,0.2983294141208167,0,-6.880776642774585,0.5449778227994864,-1.9841034120955001,3.63957159435676
konk1267,indo1319,-5.940176023498164,0.24717498882806693,0,-5.735240092780298,0.2532230260211952,-2.830487146175,3.3769584093343203
kony1248,sino1245,-1.9079256148069232,0.03682763544310556,0,-1.9402538440289359,0.017142955147653266,0.8598626170525,3.113986738391415
konz1239,atla1278,-6.700406767870103,0.2638246934334498,0,-6.736410654161909,0.21880180881452144,-4.856586399199999,3.79372333191147
koon1245,atla1278,-6.443718820113408,0.22167106373755818,0,-6.360274995852633,0.22217897688161017,-4.780086360692501,3.81449932276777
koor1239,gong1255,-9.520539894835968,0.4669102311894522,0,-9.566366288525082,0.682055105936202,-4.9443067441475,4.673368690842535
koro1298,atla1278,-6.542383452450579,0.23764499178833287,0,-6.490222003800399,0.22631543533505297,-4.6921944374575,3.8659476451607553
koro1313,sout2948,-7.160399709017417,0.34770264787216465,0,-7.194438708444903,0.7086751956007951,-1.274629058784,3.7184065054086197
korr1238,drav1251,-9.748820928813068,0.43928274157485653,0,-9.802345504495381,0.6741334991562514,-4.44432488355,4.0926889922175995
kosa1249,nucl1709,-0.4568060815466044,0.06389205527041912,0,-0.6319652710092214,0.1531279907743001,0.9269695668492499,3.27846186362311
kosr1238,aust1307,-3.9330494447961852,0.2997613703832369,0,-3.8909623358220955,0.24066859132364762,-1.8059633140470002,3.24740009014457
kota1263,drav1251,-9.762594563824772,0.4395373956597355,0,-9.83296995711601,0.676567232018032,-4.4619360353435,4.061098107243504
koti1238,atla1278,-6.72654636938722,0.27816755999868564,0,-6.780754712210378,0.2481510830369792,-4.8610908655225,3.78814325320497
guan1269,tuca1253,-8.672265430126158,0.4655369250804836,0,-8.482801731382796,0.6753028707993656,-1.7119740787967501,3.64984346095993
kove1237,aust1307,-4.482243638984217,0.21531433696484625,0,-4.361015657414811,0.17977167498758675,-1.3481366189363,3.229403262155405
koya1251,drav1251,-9.75242598538496,0.43909325347323913,0,-9.810462443537869,0.6858954236341296,-4.48713002044625,4.06696039952053
kren1239,nucl1710,-1.7344916723599204,0.064528506440346,0,-1.596708396752324,0.13234590977915353,-0.0031475375660449997,3.4282769207137953
ngeq1245,aust1305,-4.870505675486302,0.24887425944495808,0,-4.899739527890695,0.1880380216875774,-1.3362991948261,3.23791192051341
kuan1248,aust1307,-3.8145650643858753,0.14997781661958395,0,-3.7123717203948807,0.12946431657946875,-1.16737669065675,3.218568088451695
kuan1247,atla1278,-6.620805554848239,0.2578572005356116,0,-6.663082964908599,0.23550202831840406,-4.78879643801425,3.77381591762791
kuii1252,drav1251,-9.81929281329764,0.44952937958673445,0,-9.863448891906849,0.7004747548995015,-4.474068566674999,4.083319379723755
kuik1246,cari1283,-1.428886218618711,0.05778954788435721,0,-1.3396608646725525,0.1143042943371526,0.03763958425875,3.3705759193728397
kuku1273,pama1250,-1.295876175620533,0.08395739186241057,0,-1.1501451771901232,0.14417939512185593,0.4551884411425,3.485651424585685
kulo1237,aust1307,-1.6698563855966868,0.12274557766376704,0,-1.7139904850819097,0.13111815382212041,-1.4955791242899998,3.36141156032316
fait1240,nucl1709,-2.5165948150971866,0.07961937544137948,0,-2.372258115735195,0.1293771399215762,-1.4810130428075001,3.504083558074405
kulu1253,sino1245,1.4438917743608881,0.06004552027856731,0,1.344670117114446,0.1077686111258733,2.78512204736435,3.106434663998005
kuma1280,nucl1709,-1.8476303165497434,0.05423427217369574,0,-1.7179246688636511,0.12164659444946764,0.165197857285,3.2895759991070648
kumb1268,pama1250,-1.6508162048230322,0.12987388771015185,0,-1.629348457327445,0.14564067133411154,0.5471132275174999,3.465457263245945
kunb1251,gunw1250,-2.1620242160691645,0.13032087835060607,0,-1.9958718563026236,0.1512683300278142,0.38944044748625,3.44719712789554
kuni1267,kuni1270,-0.9042694004740373,0.022440348461065636,0,-0.8752688168134233,0.033493888367324566,-0.3552915074798,3.45094860243923
kunj1245,pama1250,0.9908258852866263,0.07704670586198323,0,0.8754516874100826,0.14581600718923723,1.821736663574,3.4504975454319853
kuot1243,kuot1243,-9.605041903932069,0.5231587305639159,1,-9.724168804976598,0.9628471099639205,-0.994538639157,3.814196204982175
kurr1243,pama1250,-2.384375296561341,0.24763290182750056,0,-2.3708144972536513,0.1790886497809118,0.604161786265,3.411263891664065
kusa1251,aust1307,-0.8679157357400564,0.060989544766232404,0,-0.8669562717716932,0.05499607490116739,-0.7569897103675001,3.155371637706375
kusu1250,kusu1250,-5.9537531497320675,0.2992653798197363,1,-6.129604291080149,0.5873721304130006,-3.4702011929725,4.28025321751431
kute1249,kute1249,-7.228562262086113,0.2716791582321449,1,-7.450427455373172,0.715570303987,-1.457984319395,3.716932386244955
kuyy1240,aust1305,-4.805168567274848,0.2726585820440443,0,-4.859183966984544,0.19699090069156247,-1.3572912021099999,3.24908190239923
kwai1243,aust1307,-4.245320996171374,0.23431596728213855,0,-4.0595491581312615,0.2512203708407366,-1.5393574820209999,3.238556878494845
kwam1252,aust1307,-2.430498489872398,0.05731711007602022,0,-2.3613067408466812,0.10856054232000224,-1.658658504051,3.20962763322016
kwar1239,aust1307,-4.195759247875193,0.22991113710294656,0,-4.0064290329067,0.25219167227922124,-1.5607904334909999,3.240643460186055
kweg1241,surm1244,-9.440125605948502,0.5278178791246508,0,-9.497757565917428,0.7246292750683038,-4.73864393319875,4.840844744735286
nucl1595,kwer1242,-8.46024143053236,0.4548827744782653,0,-8.584743661920873,0.7950581624768881,-1.19321999094725,3.6821591055778997
kwin1241,worr1236,-8.04008085720768,0.42113323308170275,0,-7.9703504580697,0.6829681747607295,-1.4042552390295,3.6834544819274
kwom1262,sepi1257,-7.675581710692743,0.3815400372889449,0,-7.722057906526665,0.6197974684377772,-1.1659769824212498,3.7186246671589602
nucl1593,kwom1263,-8.108303456879666,0.45706318449288247,0,-8.134361286023468,0.733443025731393,-0.8929536759600001,3.76410322980865
kxoe1243,khoe1240,-9.619637115802663,0.5923193933120224,0,-9.712179617016641,0.8852036075066282,-5.0202288511275,5.28857098166269
kyer1238,sino1245,0.8583423674545134,0.07108286882922707,0,1.002244018305949,0.15464195865672611,3.0298764238557503,3.00733086876803
cori1240,atla1278,-3.0328173920753096,0.20766443311693608,0,-2.9546424491583894,0.15699071405897508,-2.93656990637675,3.6115390907564953
laal1242,laal1242,-9.038690851164738,0.5149772497379029,1,-9.011027871741305,0.8282090138088215,-4.22610751857,5.00997198456499
labu1248,aust1307,-3.9300268646550034,0.08708135171208047,0,-3.7960347099912752,0.13655854559738587,-1.45612081315475,3.2134400881789302
lach1248,taik1256,-12.114524619459416,0.8774197103037434,0,-12.405196325657148,1.0653744490295993,-2.375367365004,3.762612840645065
lafo1243,tege1244,-9.26667778494389,0.5628248783071557,0,-9.336190937805828,0.8331607954068768,-4.20757776590725,5.08459755852435
lagw1237,afro1255,-9.376213384173221,0.32564894750683965,0,-9.401402166023988,0.47076408293377725,-4.5033896590474995,3.815661873128415
zaye1235,sino1245,-3.0247185287972957,0.16650616410156494,0,-2.9907481045222157,0.13668941775029486,0.8643587855165,3.1557023669873248
lahu1253,sino1245,-4.470212465824863,0.34916238874991506,0,-4.525061145345353,0.24457021608616042,0.27755732358749996,3.20625102288465
lahu1252,sino1245,-4.54783002063941,0.3528163183263202,0,-4.602538349931877,0.23976715662174652,0.276941971758625,3.2042915134894647
laiy1246,aust1307,-0.7526295126228275,0.062138634256643815,0,-0.6769816146938199,0.07163362293879746,-1.476803101745,3.211681043154615
lala1268,aust1307,-1.5807489834875859,0.07930774357600598,0,-1.4209164854799567,0.14457704492925624,-0.8187275843399999,3.13968462713927
lala1264,atla1278,-6.697461754898651,0.27608730362234746,0,-6.756978124809348,0.24213534629743488,-4.8770089233325,3.767346117194155
lama1277,aust1307,-3.3157400437522613,0.13528154864338265,0,-3.1554210381787637,0.17530743931599171,-1.5494201788075,3.232035524983055
lama1288,afro1255,-8.01424528134886,0.21341558803950672,0,-8.234754245493072,0.4668727097704119,-4.5082816992725,3.842363916475515
lamb1269,indo1319,-6.043212620675737,0.2672444625428601,0,-5.892438049388673,0.2585465698714181,-2.8426602434295,3.409787470613895
lamb1273,aust1307,-2.0386858595671327,0.06667088592982037,0,-1.8714446628295085,0.12966935100103413,-1.35989089444875,3.22654055897173
lamb1272,atla1278,-6.7653639335112565,0.2779697165482275,0,-6.8128982039642265,0.24099186614036894,-4.833612158185,3.7665322986159753
lame1260,aust1307,-2.4576881551544454,0.037365347870128254,0,-2.568868210117731,0.10695776863074846,-0.87980677339,3.171719362401845
hela1238,sino1245,1.6754739086831378,0.05315490693663382,0,1.6383908416112716,0.03817849854111642,3.1059408712575,3.01023703332511
lamk1238,sino1245,-1.8507119148348057,0.04701834270996756,0,-1.8283478765754158,0.08449558978020841,1.68433376475,3.1171437124528047
land1256,atla1278,-6.687395036839997,0.2637270839634915,0,-6.719981253068431,0.2413986874466237,-4.5639007687925,3.919618920444155
lang1320,atla1278,-6.764856985682849,0.2782159934559821,0,-6.812191313843536,0.2332456760060386,-4.859702558095,3.756901569197725
lara1258,lara1258,-7.72247371502343,0.4784175568521258,1,-7.798787830019441,0.7442312128224989,-1.354677528869,3.7288462361267154
lash1243,sino1245,-4.465559260244058,0.2948023717314644,0,-4.413353593354699,0.2209622358632018,0.28883101089170005,3.216053914563065
teke1275,atla1278,-6.6548771551670045,0.2590555114681859,0,-6.64982197326692,0.23281900244104892,-4.791585568255,3.78958113381964
latv1249,indo1319,-6.137634814940416,0.28449477056285566,0,-6.049859154297293,0.26234500511288017,-3.369211607485,3.51934238073683
lavu1241,lavu1241,-9.517862166232682,0.6678207912841975,1,-9.365493295500768,0.9151185078006874,-0.9524645061425,3.821148372245805
lega1249,atla1278,-6.679916501461036,0.27216203154787744,0,-6.73887442009713,0.235389416497283,-4.8249040055400005,3.7670140869506348
lele1276,afro1255,-10.087666578562686,0.37072764079017895,0,-10.041533797455884,0.5131468085094975,-4.4550852614875005,3.860959728117275
lele1267,aust1307,-2.992031902293329,0.06294949588143114,0,-2.909484706974758,0.0754221848920985,-1.0241202749595,3.19057930077878
lele1270,aust1307,-4.526740760030215,0.27368651925293125,0,-4.474552126056265,0.19564759306282636,-1.64924457188225,3.24004920805403
lemb1266,nucl1709,0.764217427390034,0.07861394233989719,0,0.6022055075742143,0.15862338278065638,1.3467368926024998,3.28594452439098
leme1238,aust1307,-4.008232268137503,0.17082236527099395,0,-3.843752451871197,0.19178949882051546,-1.4345796251160001,3.21871441800074
lena1238,aust1307,-2.6448698057371987,0.07123592872283493,0,-2.549959167915545,0.1357543904510595,-1.66039619698,3.2215096506377447
lend1245,cent2225,-9.658158887819356,0.5433495209834374,0,-9.730506957001008,0.7859758023206427,-5.0216007878925,4.99027797839384
leng1259,aust1307,-3.8763006014961743,0.23689382651442484,0,-3.783658705442654,0.18422404688135657,-1.54005657526975,3.221985457779625
lepc1244,sino1245,0.7175801385050304,0.05911897432684711,0,0.6142992007096897,0.06463973515584023,2.974896847438,3.125189673828865
leti1246,aust1307,-4.338249714778874,0.2828608558870068,0,-4.239532166998915,0.21383615549308313,-1.6377856427330002,3.25300710379326
lewo1242,aust1307,-2.595342722061935,0.018697975688343024,0,-2.6524668872475585,0.05046146062730112,-0.8798974650975,3.1720918931524498
lewo1244,aust1307,-3.22896126701633,0.13112077904834746,0,-3.06339997190417,0.17055163459480305,-1.55603028074875,3.228040080524395
lezg1247,nakh1245,2.972848997744226,0.14510803622420534,0,2.980084541324361,0.1474516252628747,1.8714805006597501,3.535429839570395
lian1251,sino1245,-2.8720387678011505,0.08766461287586606,0,-2.6521352726150473,0.15467543934294387,1.2382209373975,3.17059563365412
lihi1237,aust1307,-3.6650284738431673,0.14351005548993173,0,-3.583925219718127,0.11921118233289012,-1.3496650102087,3.2099678571381602
liji1238,atla1278,-0.7007606433641396,0.2894827021504299,0,-0.9960921923909147,0.34806794173596434,-1.93140708551625,3.55879892186313
lill1248,sali1255,-2.8438710762203834,0.18199969545502118,0,-2.817145397800866,0.17277188365310425,0.48969059802899995,3.42419465708225
limb1266,sino1245,1.2708568182088378,0.06006779568019346,0,1.1742478975593178,0.07980000525811884,2.958286896625,3.117033651545245
nucl1327,limi1242,-7.8823114361589415,0.4823631396562952,0,-7.920443087620663,0.7449449246012446,-1.1144128974775,3.682571062478515
limo1248,aust1307,-2.078287326152164,0.05171888300470543,0,-1.9793620480367409,0.1084798055839876,-0.5072120150225,3.17852452152352
lipo1242,sino1245,-4.767666297987962,0.3621537017898769,0,-4.746128529856024,0.25667009486649833,0.24967234455850001,3.206859676710625
lish1245,afro1255,-10.675997201682595,0.44275412105956113,0,-10.671720716905252,0.5894467948328326,-4.091548695805,3.89389743672759
lisu1250,sino1245,-4.484039851659711,0.283163124796912,0,-4.396927241543537,0.2170337623876963,0.242538445286175,3.2114994701599002
lith1251,indo1319,-6.145448215222676,0.28502440801771234,0,-6.054200515972371,0.2610337303024203,-3.3696803309014998,3.517714857168585
livv1243,ural1272,-9.777592593310086,0.4396314816029198,0,-9.840808732145419,0.6820668505838964,-4.423754587965,3.878130906434145
logo1259,cent2225,-9.623045751695578,0.5410537798347982,0,-9.686144070421406,0.7823404243270566,-4.9969489062875,4.986811331840229
balo1261,atla1278,-6.6704558607124325,0.25560114070808226,0,-6.656957599804456,0.2267324325921323,-4.824514573355,3.792021001620345
loka1252,atla1278,-4.866622970180634,0.07324690927961794,0,-4.692538933203204,0.1269687740652974,-3.2817106814792503,3.68520518133689
lolo1259,sino1245,-4.744624169196147,0.3594256963385597,0,-4.7123312143735205,0.2549045964727089,0.2437945174125,3.2051997812677904
lomb1257,indo1319,-6.1062411580040825,0.271886221462061,0,-6.047897056271301,0.2547059032949977,-3.4958089826250003,3.5108597041111347
