Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
yuec1235,sino1245,0.11257572402493066,0.016310813599186045,0,0.1969475468022625,0.017801720541321026,1.334317147695,2.846824307806105
yura1255,yura1255,-2.2699713388912106,0.022922705326867836,1,-2.2655582229871456,0.022092118485142292,-2.2590278807999997,3.3812506767858297
gami1243,pama1250,-2.013146789812154,0.028100241700673777,0,-2.0398970873003908,0.026799192524008916,-2.305666048805,3.415443434302545
zaba1237,aust1307,-4.530619843988467,0.028167764024464338,0,-4.531162888720164,0.028023117968622106,-4.7065844086575,2.967664701973545
zaca1242,otom1299,-4.917759391056781,0.026773601179970973,0,-4.919664026312157,0.0266645823156038,-3.3875663970475003,3.401036758965205
zaca1241,utoa1244,-1.6587327567093375,0.024011219841291526,0,-1.6632402142429834,0.02361023801991595,-0.7284844075975,2.93611906412461
zamb1245,atla1278,-3.330706525503497,0.02502469398019338,0,-3.3294144056416792,0.024844063310757256,-5.9673609683325,3.1986815113190348
zani1235,otom1299,-4.911558659210071,0.02763058564090587,0,-4.920656535957663,0.027897419053577024,-3.34811776718775,3.4151574026012996
zarm1239,song1307,-2.371992818052968,0.024475910373976815,0,-2.3609361782336835,0.02386496854356531,-3.5757739176424996,3.310741537541305
zays1235,gong1255,2.1118068663434952,0.06441617454002141,0,2.126130842096947,0.06421416898754631,1.4562743087775,2.969464119731925
zeme1240,sino1245,1.9436601037008807,0.03476786679547599,0,1.9576926240703323,0.034650333342697105,2.13948456931485,2.897074491554805
zinz1238,atla1278,-4.2634653716247035,0.037427046048855335,0,-4.256465261039002,0.03665477579634031,-6.1181867076575,3.160217894326125
zoog1238,otom1299,-4.784084861877908,0.04000874984053949,0,-4.793916251603857,0.03936761384404236,-3.382297405505,3.3891722855111404
