Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
yami1254,aust1307,-14.710496759546864,8.678330399532797,0,-14.733779597069592,2.2741122927036788,-2.14070591411725,3.3794478301413253
yami1256,pano1259,-15.008778069794623,9.053995548220866,0,-14.75191085592542,2.2710019127721095,-1.84068626254325,3.516378930952315
yane1238,araw1281,-15.188748584653567,9.122751865692432,0,-14.757318587367143,2.2702159155761543,-4.042406229612499,4.097402977887195
yank1247,pama1250,-15.1891445688101,9.135034148875402,0,-14.75790440982509,2.2701595524203553,-7.575686218905,5.41398263919103
yano1262,yano1268,-15.188671800932319,9.14400849014857,0,-14.757309092977934,2.2702230849940856,-3.86300215251,4.08020387218928
yano1261,yano1268,-15.188440333405087,9.142364670012514,0,-14.757309092132505,2.270242021055356,-3.86792926666,4.07206976517241
yaoo1241,atla1278,-14.707713751929045,8.710833282777255,0,-14.730659634784264,2.274534092662667,-3.0909270875625,3.55334770704476
yaqu1251,utoa1244,-14.346747077587214,8.877907125261917,0,-14.037002307364595,1.5589876253385304,-4.0109640146825,4.055250329156104
yasa1242,atla1278,-14.70771361669235,8.710812684499183,0,-14.730659429550297,2.2745261951340736,-3.0059613237195,3.571669361316715
yatz1235,otom1299,-15.18786846792265,9.13290256072993,0,-14.756140995930613,2.270287833894449,-4.301369270477251,4.070742382537015
yaum1237,nucl1709,-15.18848794787365,9.114652138400604,0,-14.756989106448088,2.270153468864125,-7.511744943459075,5.450251783728725
yawu1244,nyul1248,-15.189020484502405,9.144671702336868,0,-14.757323679391673,2.2701608851079187,-7.38416901237,5.493930634673445
maqu1238,cari1283,-15.188713492950678,9.133666365626878,0,-14.757340674969022,2.270207184446745,-3.9823223024749996,4.035772336443966
yele1255,yele1255,-15.188091659348,9.123264002406783,1,-14.756735448053053,2.2703175213760054,-7.3843679577357495,5.558905921317015
yems1235,gong1255,-14.179506125008222,8.007719778660386,0,-14.030699300725917,1.5615177690272903,-0.529401331733625,3.3462603437089653
yapu1240,nucl1708,-15.188325384744129,9.157730484121583,0,-14.756770828399588,2.2702190258714845,-7.510240007979499,5.51041291560601
yind1247,pama1250,-15.189144457574582,9.133534969208325,0,-14.757904338513729,2.2702070305967146,-7.585515857612499,5.4239183187798155
yoga1237,aust1307,-14.710496891357007,8.720191612739052,0,-14.73379794449529,2.274031180505074,-2.1483866055425,3.371880982535415
yona1241,japo1237,-14.338130319158143,8.56845364842511,0,-14.029364171715585,1.5611960599850356,-2.900236657585,3.6724401543367646
yong1280,nucl1709,-15.188448476073585,9.143171676267086,0,-14.756754030154136,2.270290507965508,-7.517678940825,5.41570425851628
youl1235,sino1245,-13.942841918487993,7.572999995706227,0,-14.691348190503565,2.287641700259032,-1.6355836710695,3.286371328324435
youn1235,hmon1336,5.2691482616352285,3.033625772561526,0,5.217183285832247,1.1281965758483803,4.31757853308,3.2954580325394147
yuca1254,maya1287,-14.346651489550453,8.875593445868144,0,-14.037000997247272,1.5589938115442699,-4.2642575487225,4.086406053708011
yucu1253,araw1281,-14.3477925355892,8.870178316680025,0,-14.03802193436343,1.5587433999091354,-4.0748479210325,4.07533524692792
yuec1235,sino1245,5.266325564959257,3.1064131605391543,0,5.217358995640167,1.1293685652524288,1.2715758155687502,3.161302905814175
yura1255,yura1255,-15.188657281909203,9.16180010688668,1,-14.757307261589064,2.2702319778943587,-3.70007823418375,4.12147183741381
gami1243,pama1250,-14.348255473932117,8.876838330899565,0,-14.038374060129506,1.558642013895881,-7.58964640461775,5.4148542191533
zaba1237,aust1307,-14.710496759551535,8.688585341446993,0,-14.733779444497323,2.2740301518467816,-2.2343474503899996,3.38729826604048
zaca1242,otom1299,-15.187755966517418,9.13335599335367,0,-14.755793802709308,2.270322624989943,-4.309534100037499,4.06752848475757
zaca1241,utoa1244,-15.187891243007398,9.11967363472795,0,-14.756160823615977,2.270607330513443,-3.996241673995,4.016297220226194
zamb1245,atla1278,-14.707713620260915,8.703849357819397,0,-14.730659809278624,2.2745135853931573,-3.016258889597,3.549273563517985
zani1235,otom1299,-15.187734767665411,9.133374946339021,0,-14.755631798230862,2.2703497238423838,-4.31935014283925,4.07861482377447
zarm1239,song1307,-15.18616060979252,9.171850510987456,0,-14.753251133577308,2.2707232114396185,-2.746798926525,3.953400162190965
zays1235,gong1255,-14.179506366752541,8.523903506590027,0,-14.030699115152512,1.5610718727528359,-1.1097584973974999,3.4243441496099702
zeme1240,sino1245,-13.962054659084188,8.476510269710493,0,-14.691322152061801,2.29393018467177,-1.468473766405,3.34348504658206
zinz1238,atla1278,-14.707713670634725,8.715981968159204,0,-14.730658770521284,2.2745348682743463,-3.08991810043275,3.56637279025992
zoog1238,otom1299,-15.187869196026657,9.132923978247524,0,-14.756148174955303,2.270288699683342,-4.296661300409999,4.0699264213396305
