Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
yaki1237,saha1239,-0.3315303848467097,0.017610924745716773,0,-0.3704880381655009,0.019129002146958198,-0.6603118635862499,2.9067248485978547
nots1237,aust1307,-4.239847970646158,0.007067882974235353,0,-4.207644541125877,0.008207132640267414,-2.88236674892,2.699270717329855
nsen1242,atla1278,-4.037572651747349,0.029004298375378244,0,-4.0553607994293035,0.03304366831911913,-4.8277532317750005,2.79684584672893
nuer1246,nilo1247,-1.7800923049814767,0.028464180695946247,0,-1.8160641456383617,0.0340763201788386,-1.650879767235,2.83563908804626
nukn1238,nucl1709,-0.3488499633333971,0.032709679531154494,0,-0.32006056308354597,0.03854837557473033,0.9842379044130001,2.678081101848095
nuku1260,aust1307,-2.699680607994094,0.02700265417409051,0,-2.606150302719587,0.03419581730837683,-1.8809218014937499,2.54830117346111
nung1282,sino1245,-0.709912036464958,0.047465178889568325,0,-0.7614477841817896,0.05614636705335732,-0.16761921418300002,2.57542663955724
nupe1254,atla1278,-4.6162960665200785,0.030154836802373956,0,-4.632867125977347,0.03545185693688203,-5.2129862587175,3.02864632942363
nuuc1236,waka1280,0.12083199720659041,0.03036083836723632,0,0.17025738707022184,0.03634934051537082,-0.69566347735675,2.872569053738335
nyah1250,aust1305,-3.687320607134981,0.03718454720926681,0,-3.6690644832018027,0.04374828879892827,-2.32161998146,2.61785106750618
nyak1260,atla1278,-3.462903755969238,0.026971164998842275,0,-3.461063503611613,0.03286299030083421,-4.826341955169999,2.7947222151916247
nyam1285,afro1255,-3.09222830213841,0.02925941082575053,0,-2.9860380088566947,0.03494675386069237,-2.1888841842474998,2.7124152111874
nyan1307,atla1278,-4.041133915193435,0.023145724691981166,0,-4.088058155872281,0.0283578845491707,-4.6078417942200005,2.76856402316078
nyat1246,atla1278,-3.8694973038610976,0.05446743847369555,0,-3.9358435104854887,0.06388569654002456,-4.7892049322025,2.80228829848613
nyig1240,nyul1248,1.7864811271936596,0.05471741025817902,0,1.8460858495980967,0.06442885879787938,1.14359673691225,2.987697325844305
nyis1236,sino1245,1.171995009667374,0.03802158560438757,0,1.2202289790424699,0.04344663850941696,0.6041141834104999,2.550957012345375
nyor1246,atla1278,-3.9210839962122126,0.03774345765597164,0,-3.9925748367768206,0.04415333336343577,-4.6055625962475,2.767064943001945
nzad1234,atla1278,-4.355319129125737,0.032879975130411625,0,-4.298270258522947,0.03861876462926854,-4.55269284142015,2.822874785941715
nzak1246,atla1278,-4.676836643127734,0.045656327955954354,0,-4.741153223003312,0.054356386220792106,-3.68163971682075,2.81314442809686
obok1239,lake1255,0.5824054205204215,0.024116800536972474,0,0.6936609384621406,0.029296464113441983,0.46792652325275,2.92260611290964
obom1235,aust1307,-1.6597742607388977,0.05168466879972381,0,-1.664752146188674,0.060593683032106764,-0.5550013004434999,2.543034071046325
occi1239,indo1319,-1.9258095593290023,0.02784558890204162,0,-2.005287116480072,0.032689405570623054,-1.0958003714362499,2.57326995174987
oriy1255,indo1319,1.1135253060110644,0.04110397472475819,0,1.336401938846791,0.04873244456395647,1.26623295226025,2.6117185260513196
ofay1240,nucl1710,-1.9955991730472908,0.026413442926031143,0,-1.903684193372878,0.032975228279252616,-1.477209109540025,2.86883232968647
kalm1243,mong1349,3.8630300324511486,0.019617377323297488,0,3.6543611218912,0.024699785383535684,5.03809984641025,3.241386653842275
okin1246,japo1237,1.8839842707817742,0.033898248578423315,0,1.8815574625894342,0.04004469671433516,1.53144451108525,2.7029627164128
okoe1238,atla1278,-4.7021653659286216,0.025387872052866602,0,-4.693589802903398,0.03012092327817351,-5.23255848317,3.033454505019815
oksa1245,nucl1709,-0.687136335051834,0.024603855283126017,0,-0.7127818815281556,0.029597061042575153,-1.5110275173275,2.69545580482048
oloo1241,nucl1708,-3.341899072725411,0.053187101158882026,0,-3.4640880165238244,0.06474178539822636,-2.174759798659875,3.01133623277263
olut1240,mixe1284,-1.4780165313671574,0.02120604761026178,0,-1.4355162011585851,0.02400944857963816,0.05552499269725,2.85577812789708
omie1241,koia1260,-0.4539329731522795,0.05907123836850786,0,-0.43132587262666183,0.06755053610597858,0.02346323181875,2.7304311343513747
onge1236,jara1244,-1.200576989737331,0.015890445237685954,0,-1.3123803582945945,0.021199748428360584,-2.04526787690925,3.0903064350263447
bira1253,bira1253,-0.5995119311458202,0.026720030068067852,1,-0.751012768139411,0.03231166871099726,-3.7399552174775,3.68914565202446
onon1246,iroq1247,-1.9590510332034148,0.010036615975378946,0,-2.1177138244292015,0.015343085703910493,-2.8316615593175,2.99564454123108
orma1241,afro1255,-1.286850593104155,0.028023321665294594,0,-1.239580818618291,0.03317521557859068,0.3541791924775,2.549970539918315
oroc1248,tung1282,3.0880372183783305,0.01814787186360536,0,3.053171864583095,0.021261706018097366,5.2008932549915,3.329097274697345
oroh1237,aust1307,-4.243445729339501,0.010033160637335382,0,-4.173705190088993,0.013002682541886088,-2.8376134744675,2.640284094925015
orok1265,tung1282,2.9316774190550206,0.01580598504350896,0,2.8596091577236313,0.018219254545832113,5.198699259725,3.3188048596495
orok1269,nucl1709,-0.381948441034497,0.030398202087773094,0,-0.34672150909496635,0.03545725542618113,0.3383423933385,2.618883758915165
orok1266,atla1278,-4.844755647984094,0.03827879666670074,0,-4.814394802970712,0.044609175466853834,-4.862380798875,2.86179811523069
orok1267,nucl1580,-1.663121337983723,0.04682004862917135,0,-1.7782219683425575,0.057360981727621996,-2.27468042291825,3.0410113982282603
orow1242,aust1307,-2.6044388639947824,0.026154267774275694,0,-2.641338977278889,0.030735301145759206,-1.9069940426625,2.619845159950305
orya1242,toro1256,-1.50995759905999,0.02789923905042549,0,-1.6040057044800369,0.03319461568628857,-2.03821387800775,3.01962368106178
otor1240,heib1242,0.8529403725086747,0.012873409391493973,0,0.9890550065864393,0.018606989624993547,2.6697578066850003,3.032335324067085
otta1242,algi1248,-1.9482651860551434,0.015132398132594056,0,-2.0280993265597873,0.017439305268772815,-2.5574985477674996,2.794042757295845
paaa1242,afro1255,-2.905904353420862,0.035788999455444885,0,-2.8093204520082873,0.04278235485604672,-2.3727255534525,2.78303949290888
paas1238,atla1278,-4.630277725866014,0.05050663262517333,0,-4.568343192874778,0.05726989283907572,-4.8268072571225,2.9020186194363697
paco1243,aust1305,-3.289760843735788,0.03309412472218892,0,-3.2015501512815083,0.03776631325769451,-1.87962136479,2.5741158759855702
pagi1243,atla1278,-4.50154656404732,0.022191403570823984,0,-4.5056182328084,0.026198659890210092,-4.7220975654975,2.8651396484774603
pagu1249,nort2923,-3.18871599849479,0.027277591442042427,0,-3.2932024836735527,0.03335965897995438,-2.47397902831875,2.97869862576937
pahn1237,hmon1336,-4.187120797255505,0.019798020370369637,0,-4.320220697865808,0.02641942607974216,-3.1122083653725,2.964119903087115
pait1244,sino1245,1.4838462934812082,0.02765727966212273,0,1.5522335969370178,0.03323242843807331,1.1482803260924999,2.59928571299948
