Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kgal1244,atla1278,-4.040160315974284,0.03712575393437447,0,-3.44366604746537,0.020910735989523883,-2.5763648042,1.825388278751555
khal1275,sino1245,-5.739861456426652,0.08154377963127818,0,-6.051918312432148,0.08046753902189363,-4.123683315185,2.41952765674261
kham1282,sino1245,-5.668013477890115,0.07648802570701937,0,-6.0191281826425245,0.07857810956337101,-4.1351026143565,2.4115290296485448
khan1278,atla1278,-2.8597454194444962,0.122551461186802,0,-3.0497671995696454,0.07460781152587748,-1.4133527098275,1.75003575731752
khan1274,aust1305,-5.3029552600449374,0.06790876362974811,0,-5.426227264133123,0.06679663204892897,-3.76987734115,2.33342976287225
khar1288,sino1245,-5.823049352930729,0.06971345863516203,0,-6.030701562281832,0.07340094528821463,-4.12557633093,2.404302590354135
khar1287,aust1305,-5.214845725887991,0.06144205038595341,0,-5.443979254788909,0.06602057782368685,-3.7747378492175,2.324185861414155
khas1269,aust1305,-5.275975915682926,0.06436024009168417,0,-5.433904804629081,0.0692738877720217,-3.768864031613,2.314026054106905
khmu1256,aust1305,-5.303715230803505,0.10272400969365614,0,-5.425682555416721,0.07084280806891384,-3.774054685095,2.336338965934025
guan1266,sino1245,-5.726363616234483,0.06404768772355603,0,-6.0203966587937625,0.0756871665883511,-4.12772325491,2.405854889826085
khva1239,nakh1245,-1.5647594978599444,0.04032588655082659,0,-1.4987579483357534,0.05898317929499012,0.669242895175,1.8498017379328
kich1262,maya1287,-4.563161458992068,0.0904136313325677,0,-4.93098120399597,0.04659224172819878,-3.08534163891175,2.185347170640275
kile1243,tung1282,-4.379632925441599,0.07126509639634443,0,-4.618477308692698,0.04575803577112368,-3.0363663040967497,2.5090808453767997
kili1267,aust1307,-4.126574392724985,0.04051134424129373,0,-4.643990320077465,0.045079767390860316,-3.17681133028,1.8652622538317
kima1244,aust1307,-5.299437288779933,0.059702416223535,0,-4.734556030211563,0.051880759880585436,-3.24899573694,1.8821143866522552
kimm1245,hmon1336,-4.723756587286381,0.07476919195776313,0,-4.677251835245988,0.04654419001093697,-3.50373490641,2.457116118399905
kina1250,aust1307,-5.247851653836264,0.06959401445576037,0,-4.737920371938838,0.06664800397176276,-3.279114974905,1.908127977505405
kiow1266,kiow1265,-2.9751597658077023,0.051704001909479456,0,-3.1981902289418276,0.1067448365506505,-3.084833893509075,2.227418290992105
miju1243,sino1245,-5.783675220512791,0.07010290666897168,0,-6.0248082116996216,0.07412410949643299,-4.1208311035975,2.403970614018395
kobo1249,nucl1709,-3.5286911469090563,0.06999117357789181,0,-3.7032266363990063,0.0814656017480561,-1.99543225982,2.019260942530945
koda1255,drav1251,-4.806996976020546,0.06428089805060057,0,-5.048113159242494,0.054268276336195305,-3.23586191357,2.4386733802085
koit1244,koia1260,-3.805261944917709,0.07680497495670383,0,-4.382720849997721,0.04537553889104132,-1.82171372604925,2.0498088892399497
koka1244,pama1250,-4.677193221017614,0.10682615903361273,0,-5.140625704584539,0.0643760547959224,-2.0371448595515,2.061122481903095
koko1269,aust1307,-4.103332847558988,0.058409098101128425,0,-4.63381087537262,0.04503812983807938,-3.1716611885525,1.86436874034948
kolb1240,atla1278,-3.189116283857373,0.05619270780594575,0,-3.356366261480642,0.02950785568859602,-1.5732449995355,1.7385235286353051
kolc1235,atla1278,-3.246640763818495,0.05536872454998318,0,-3.363174635645792,0.03666949090850669,-2.4802474823775,1.836760679972525
kolp1236,kolp1236,-0.4970711899738953,0.07005025639769993,1,-0.16176835050744648,0.1812196118815857,0.00841420376075,1.9704977274048652
kolu1245,aust1307,-4.168800865932187,0.05404843483707115,0,-4.667087992538452,0.06036962571419458,-3.1631949263549997,1.86789518983944
komb1274,nucl1709,-3.766682543530094,0.042317874707767635,0,-3.8037013487243385,0.08505223454645904,-1.872576320603,1.89888407868486
komi1270,sino1245,-5.827161678880225,0.06996243349367488,0,-6.033631669697735,0.08124343393137885,-4.112655867035,2.40704546154009
komi1269,ural1272,-4.4317876966721315,0.09199962440009254,0,-5.096472419415404,0.04962072796626854,-1.8158301168425,2.18032325311908
komi1268,ural1272,-4.474446809746889,0.0903188327253819,0,-5.106093326073722,0.050939588471782954,-1.8175148485805,2.18262781909171
komo1260,atla1278,-3.293832394462747,0.046181745085140544,0,-3.4243050584389945,0.02987389765046702,-2.4815363186325,1.8351579488257999
kona1242,east2433,-3.191749899916309,0.06253411923504124,0,-3.553357450971345,0.07748155328600037,-1.3120219511245002,2.02960036323487
konk1267,indo1319,-2.6810915194951566,0.06486777373322844,0,-2.063937700215969,0.07217474393179289,-0.16623799508874998,1.90597005034329
kons1243,afro1255,1.4435843715069598,0.03854062503057513,0,1.5073957473989168,0.11339396463949775,1.353206080271,1.63852857541755
konz1239,atla1278,-3.145636609755305,0.04165912363545295,0,-3.3745633117805696,0.02572848703928346,-2.573441872918,1.82275080354891
koon1245,atla1278,-3.3836109508270664,0.02946206503655753,0,-3.4552887444060643,0.026332974568137404,-2.4844942506725003,1.82547811965668
koor1239,gong1255,-3.188594457436534,0.08530463776272296,0,-3.726864264112555,0.04940811450164361,-1.1042949984239998,1.9325088787338949
kora1294,nucl1709,-3.336014372183458,0.07442544321687444,0,-3.6389366744650844,0.090349044019769,-1.5174379243504998,1.8841560334076748
kork1243,aust1305,-5.099121818182918,0.08215590319945101,0,-5.431971089092674,0.06776190617212804,-3.77327994714,2.3242950060041654
koro1298,atla1278,-3.2283287799553935,0.05400109733234508,0,-3.3618379026762835,0.04246665305924366,-1.4205609848358098,1.751066852680825
koro1313,sout2948,-1.2975130771593617,0.05701340611605115,0,-1.3175567157968044,0.1413068993113352,-0.2341597435475,1.8899112395193551
koro1312,nucl1709,-3.7755468087880706,0.037035115607604176,0,-3.8116147229303645,0.08664382917994738,-1.864701842015,1.901129794210715
korr1238,drav1251,-4.7906909036139,0.07679865688698503,0,-5.047143103696339,0.062307977912801016,-3.2389834352525,2.44132950157032
kosa1249,nucl1709,-3.8170994754266014,0.04665389960748505,0,-3.837780560735538,0.08736531726618464,-1.71370019160825,1.897831796509025
kosr1238,aust1307,-4.34929117701303,0.057009122761001896,0,-4.716983099125903,0.047784571071100485,-3.00466913929,1.86007742317407
kota1263,drav1251,-4.824272703179416,0.058036220155808164,0,-5.050058333917185,0.052522037667168384,-3.2369056627975,2.43762694893766
koti1238,atla1278,-3.9869156869541684,0.046196768498151325,0,-3.4557976980317404,0.034345769137189876,-2.5700836025425,1.837474337266865
guan1269,tuca1253,-4.695273663139947,0.07815801053834141,0,-5.2529730260839145,0.025746277451753445,-3.038934047175,2.2197093055775152
kove1237,aust1307,-4.065343555903439,0.057169366626338695,0,-4.553799530797342,0.05053175509992334,-3.11975715938725,1.856607411295935
koya1251,drav1251,-4.932504344221526,0.06574576783073348,0,-5.048243027146343,0.05522668753490046,-3.228662955075,2.448278911747005
koyr1242,song1307,-2.8033738313839187,0.07308460127253254,0,-3.3137125623957924,0.04069882058180223,-1.3642971416725,1.93534180955536
koyr1240,song1307,-2.8844417750076863,0.07507862638967856,0,-3.301368883702316,0.04675077784179163,-1.36304607612625,1.92870146543758
koys1242,afro1255,-2.1692581474876205,0.031027753997486304,0,-2.1676886648158655,0.019207910176573324,0.6867800678757501,1.71865875986414
gbay1288,kres1240,-0.05431981533973655,0.024265633226436555,0,-0.15054559530029535,0.04903425050248917,0.05662244986775,1.9257922440810349
kryt1240,nakh1245,-1.703100819539689,0.039067143386579926,0,-1.673296910998023,0.0663322562185536,0.39893565442949996,1.880518337796825
kuan1248,aust1307,-4.003427188667961,0.05430410243161133,0,-4.578272785581946,0.04119130341047846,-3.17081035005,1.866134481706605
kuan1247,atla1278,-3.952629806154591,0.036043589398384236,0,-3.4673775962004463,0.02657402809615249,-2.48659176698325,1.8235874577466
kuku1280,pama1250,-4.359496617378108,0.1102949498521455,0,-5.130843988146982,0.06656112581819038,-2.031933504255,2.08083674393415
kuku1273,pama1250,-4.322077072286324,0.10694570018212185,0,-5.134802108273763,0.060747842172427645,-2.01560940153625,2.06092648914032
kulu1253,sino1245,-5.748077820851741,0.0784402047484528,0,-6.0544099799236815,0.08529199595840237,-4.1251063344,2.402042783423815
kuma1280,nucl1709,-3.505567436670356,0.03776803172721984,0,-3.665423904399556,0.07748481774825429,-1.84297980683,1.9270671653658
kumz1235,indo1319,-2.342763476688734,0.0479406294563125,0,-2.0591938570937547,0.07106534591074529,-0.09223783483275,1.91500698670274
kuna1268,kuna1268,-2.0962990769293475,0.07797714548391556,1,-2.6784204411895245,0.02985222529988433,-0.7864342817078249,2.22048669529174
kunb1251,gunw1250,-3.8291947188675746,0.10783444660344589,0,-4.441488652092039,0.07062639519919656,-1.605661895425,2.052819526631205
kuni1267,kuni1270,-3.2935368272923267,0.08790368216287539,0,-3.7453799846002234,0.05460449529916782,-1.6411774745774999,2.0742940211701697
kunj1245,pama1250,-4.359817142887795,0.11692082967588377,0,-5.138335480959922,0.06972496591008019,-2.0175462626325,2.056626970171985
kuot1243,kuot1243,-2.818563489541799,0.07581758011601311,1,-3.464386413070753,0.055988437684943486,-1.3181399144932,2.0745320080504897
kurt1248,sino1245,-5.7695828615802185,0.07561357218813683,0,-6.030560288193515,0.0746031606655088,-4.1372148282125,2.404455127851835
kusa1251,aust1307,-4.066691565787098,0.05979464374938449,0,-4.633145985066309,0.03593243394963331,-3.1690803684975,1.8628264555720202
kusu1250,kusu1250,-4.335119554758547,0.055439142073309564,1,-4.313050504298062,0.033925075777159426,-2.71076903864725,2.519019413414235
kute1248,atla1278,-3.095415876695514,0.033889908503637746,0,-3.312284589761167,0.02406693261078996,-1.590134238888,1.781439229713665
kuyy1240,aust1305,-5.2571028165271585,0.05586208150701155,0,-5.423512936472591,0.062013146468436336,-3.770651508415,2.321746610460835
kwai1243,aust1307,-4.188096943267664,0.05651447112113499,0,-4.6781029154198075,0.04897900450275335,-3.1567085939675,1.865835735585615
kwam1252,aust1307,-4.47125157891999,0.046710512593329756,0,-4.623065371152956,0.05020572153148879,-3.0429973046775,1.8398563147817901
kwaz1243,kwaz1243,-3.3219529563315424,0.09622150904604015,1,-3.628336673022357,0.14838437457336495,-3.049820249225,2.221714290197585
kweg1241,surm1244,-0.0505377039824723,0.04442475089483142,0,-0.035791849474610296,0.06847833846975979,0.12779308757825,1.86485281694089
kwin1241,worr1236,-3.9401970502804793,0.10373993678302468,0,-4.394531281711413,0.05895002282721274,-1.56892165943175,2.05996104514948
kwom1262,sepi1257,-3.6932003429675797,0.0974418107846148,0,-4.1592591978552385,0.0595095663729774,-1.7505881941950001,2.0708569706306603
nucl1593,kwom1263,-1.9944472726827787,0.061951403285747116,0,-2.2364675535747307,0.10265334293702176,-1.6172447246305501,2.09115604087667
kxoe1243,khoe1240,-2.8717276145282593,0.054885931016468416,0,-2.9411520767265786,0.0237458560282455,-0.47632044918649996,2.111295519209485
kyer1238,sino1245,-5.700615085956777,0.0815688143898149,0,-6.054127853041305,0.07747573126604113,-4.1373763500230005,2.4231896128098898
laal1242,laal1242,0.6888599514870775,0.05141365413707327,1,0.8695764094302552,0.021214162744494097,0.90612009913175,2.08431895338017
lach1248,taik1256,-4.842578164588788,0.060889782136760495,0,-4.850695619501929,0.039734511329191854,-3.5313873185505,2.389523742519585
lagw1237,afro1255,-0.05568694926080335,0.11380705310071648,0,-0.10335921654794815,0.04797182056900712,1.64497374509283,1.64663864795685
zaye1235,sino1245,-5.8393899546101355,0.07637700147900059,0,-6.024569684338257,0.08079556867309744,-4.115054324515,2.4299818361610397
lahu1253,sino1245,-5.8429528262283785,0.06818139938968282,0,-6.025337762760577,0.08074217009696813,-4.1368644724125,2.40707767910021
lahu1252,sino1245,-5.8407262259561765,0.06409001440111346,0,-6.027758777871047,0.07843962200513145,-4.1358246179750005,2.41683224289281
lala1268,aust1307,-4.280179382993376,0.03682344331855062,0,-4.612781153057993,0.05115258602370963,-3.177085216825,1.85773679981794
lala1264,atla1278,-3.8163990746240373,0.04311107622641696,0,-3.4609289354920465,0.020531028692184233,-2.55461399549,1.826712609223855
lama1277,aust1307,-5.027130007408302,0.03780933123409569,0,-4.746783238598789,0.043317498921129495,-3.2261735778775,1.880634706765885
lama1288,afro1255,1.361450097962371,0.050141267938998715,0,1.4137226395971263,0.11954407521525048,1.503945164499,1.661664159142255
hela1238,sino1245,-5.711603552767977,0.07999161852699678,0,-6.056831969720113,0.07572990347701954,-4.13780661515,2.4204408391482897
lamk1238,sino1245,-5.832874264961809,0.058850816004613955,0,-6.032466295310231,0.07764734555100526,-4.114256765895,2.406107384662805
lamo1244,aust1307,-4.076882972883756,0.039904762184794586,0,-4.549827842371643,0.03809622951606906,-3.1320485201599997,1.8541366016479501
lang1320,atla1278,-3.364748743253282,0.04556773465475396,0,-3.264309625683679,0.029509485446208693,-2.54915798590025,1.8176384167947002
laoo1244,taik1256,-4.848191994685063,0.05798058712442633,0,-4.847703762172639,0.04277222753219527,-3.5511314003,2.3930340495460953
lara1258,lara1258,-3.6340689832913737,0.10692416661530854,1,-4.186141470970298,0.05436860972414516,-1.302239822385,2.09212265418617
lard1243,tang1340,-3.615833367191652,0.1609280438699916,0,-4.345564275619872,0.11435589202486654,-1.3934827390675,2.03186188411236
lash1243,sino1245,-5.823544564326882,0.0655492271481011,0,-6.0276874071589885,0.07301877711762969,-4.1355875654575005,2.41566166093385
teke1275,atla1278,-3.568811237331234,0.04377375262765729,0,-3.4757329744900067,0.035964903454460795,-2.470541233793025,1.82625174101346
lauu1247,aust1307,-4.178390804918704,0.04167443208734486,0,-4.675247288415556,0.035370422563127224,-3.15209451804,1.8631372358131
lave1248,aust1305,-5.251417430968443,0.06156477850825981,0,-5.4241720175518084,0.062173811957250656,-3.7826869402275003,2.32367366543963
lavu1241,lavu1241,-0.5504773334535624,0.07219941018347606,1,-0.1931604398063959,0.1966501179421047,0.01689601164625,1.97764945903974
lazz1240,kart1248,-3.9147459515795644,0.09190074500076285,0,-4.542576807430523,0.03076751606756015,-0.13947442195525,2.0163509493947753
lele1276,afro1255,1.1200761180025005,0.0534875913469437,0,1.2051873726002862,0.11063541072240715,1.1120800224557499,1.6834677938609
lemb1266,nucl1709,-3.5548883493365784,0.051463079670625,0,-3.699212900847545,0.07694868603821052,-1.8400995917125,1.9222106458285348
leme1238,aust1307,-4.465247751822899,0.05617838548215727,0,-4.737164932075325,0.05635242165831939,-3.17719770572875,1.8640156579177
bela1260,aust1307,-5.308539948220449,0.06978026310394447,0,-4.733486327727878,0.05728791207791762,-3.2458459154425,1.9081911326070502
lena1238,aust1307,-4.46369419370874,0.05670154326304206,0,-4.61412986938962,0.059295534889991494,-3.04962156775,1.84262693074475
lend1245,cent2225,-1.3589712237075549,0.03440895778450102,0,-1.430078525959694,0.03920393369672312,0.18171646437275002,1.74785532817166
leng1259,aust1307,-4.176005813905281,0.04568061064038284,0,-4.666487838629815,0.042571753391395135,-3.1584184568037497,1.86483231397828
lepc1244,sino1245,-5.760015190147688,0.06373220870973226,0,-6.041288726551159,0.07128241794373034,-4.1263345498124995,2.4293519727325403
lewo1244,aust1307,-5.026260516186588,0.031027400215469656,0,-4.745645400623729,0.03933341850465118,-3.2283862635825002,1.88015268418149
lezg1247,nakh1245,-1.6670442930473093,0.030806462275046544,0,-1.649573328436994,0.06603039609089588,0.438254792821,1.879105282948605
liby1240,afro1255,-0.4311413574224081,0.056007281931675444,0,-0.34873711675008495,0.03921581601278546,0.8948511100225001,1.6539001221881948
lihi1237,aust1307,-4.034341510073167,0.051518480186250874,0,-4.63482095711829,0.04301475522352699,-3.17086005337625,1.8798457840683351
liji1238,atla1278,-2.973312621149367,0.04003155280834399,0,-3.2563377217537757,0.03260649763056655,-1.556944843805,1.7950363802486051
lika1243,atla1278,-3.1113613665739948,0.0487080465588022,0,-3.369142999261551,0.034247774843783975,-2.48630740363,1.830297569518965
lill1248,sali1255,-4.595476205598035,0.09300379517868418,0,-5.110593278709386,0.04217050846407249,-3.2516902049675,2.221611274269865
limb1266,sino1245,-5.750730610401932,0.06640488228155046,0,-6.047246926446425,0.07161694243356177,-4.113613126231,2.41498539860634
nucl1327,limi1242,-1.0352734022637768,0.11113182765891556,0,-0.531143158019538,0.1704932345166211,-0.09766521867775,1.95724208990923
lipo1242,sino1245,-5.823598744253373,0.056209312368281916,0,-6.025089941201503,0.07191019783862708,-4.134162341025,2.414250811833165
lish1245,afro1255,-2.1585918237685386,0.031036446044017802,0,-2.1691161976419293,0.019275592943020742,0.682938387520625,1.7261082398124898
lisu1250,sino1245,-5.809791624831686,0.0661980424830075,0,-6.026294690063622,0.08108275353771249,-4.132353383677501,2.41244647563756
livv1243,ural1272,-4.485512582012502,0.08661854249194538,0,-5.11594160824384,0.05061198043838929,-1.88744233643975,2.168287357369765
logo1259,cent2225,-1.3939881871927682,0.06324988365795892,0,-1.4905185996969734,0.05588503188316926,0.043131369246,1.77197863349109
